city_latitude,city_longitude,date,time
32.82456242621616,-96.79876776409526,2011-01-24,06:00:00
39.82978871794872,-105.1123794871795,2011-01-24,06:12:00
37.8199,-96.846,2011-01-24,06:45:00
29.782476507000737,-95.44062368459838,2011-01-24,15:50:00
34.72018927835051,-118.15808103092785,2011-01-24,17:30:00
32.82456242621616,-96.79876776409526,2011-01-24,20:00:00
39.91940856031128,-105.06590700389104,2011-01-25,17:15:00
33.94545446076675,-117.40941580078824,2011-01-25,19:11:00
34.62442193548387,-112.31221161290324,2011-01-25,21:00:00
40.75256378421113,-73.9844567179912,2011-01-26,03:00:00
32.9316,-112.7506,2011-01-26,00:30:00
32.250178747846064,-110.93932423894314,2011-02-01,19:00:00
42.4519,-76.0414,2011-02-04,19:00:00
45.21,-123.2003,2011-02-05,20:00:00
43.9864,-71.0632,2011-02-06,13:30:00
47.22041124620061,-122.45925030395138,2011-02-07,16:30:00
33.86201618257262,-118.37128921161826,2011-02-07,18:00:00
33.96576,-84.32662,2011-02-08,15:00:00
38.60561007751938,-121.26596821705424,2011-02-08,18:00:00
34.62442193548387,-112.31221161290324,2011-02-08,21:00:00
41.91793333333334,-88.13676086956522,2011-02-09,01:20:00
33.64158709677419,-117.69230322580646,2011-02-09,12:15:00
38.727,-89.8728,2011-02-09,19:10:00
42.3667,-73.275,2011-02-09,20:00:00
38.5677,-109.5271,2011-02-09,21:30:00
33.8881,-78.4287,2011-03-29,21:00:00
39.31630966292135,-76.6205929588015,2011-03-29,21:00:00
43.77391765182186,-88.44958744939271,2011-03-29,21:00:00
34.0282,-117.0372,2011-03-29,23:00:00
43.1455,-92.723,2011-03-30,00:00:00
31.988299999999995,-110.2941,2011-03-30,19:10:00
39.75959083665339,-121.8436545816733,2011-03-30,21:00:00
42.27631913946588,-83.73340163204747,2011-03-30,23:30:00
40.467815289256194,-88.99412272727274,2011-03-31,00:00:00
36.14597551358516,-115.18457488402916,2011-03-31,15:30:00
32.7508,-111.6682,2011-03-31,19:30:00
34.819746341463414,-111.75609268292683,2011-03-31,21:00:00
35.301627777777774,-93.08816296296295,2011-03-31,23:24:00
42.98999987452949,-88.10329849435382,2011-04-01,00:02:00
28.10435079034941,-80.66275278702163,2011-04-01,01:00:00
37.6996695505618,-97.3295995505618,2011-04-01,08:00:00
41.6017,-87.9557,2011-04-01,21:00:00
41.14267502095557,-104.80770083822296,2011-04-01,21:10:00
26.57449479326187,-81.84195007656969,2011-04-01,22:30:00
35.084269026548675,-92.43930796460177,2011-04-01,22:10:00
43.6197,-95.9273,2011-04-01,22:35:00
33.12765962441315,-117.07881924882628,2011-04-02,00:01:00
34.819746341463414,-111.75609268292683,2011-04-02,00:30:00
42.5236,-78.6825,2011-04-02,00:36:00
38.2935,-92.71,2011-04-02,06:15:00
33.92513310886644,-98.5186063973064,2011-04-02,20:00:00
27.1389,-82.4548,2011-04-02,20:30:00
40.7033,-73.6718,2011-04-02,21:00:00
36.02151851851852,-115.0508150097466,2011-04-03,14:35:00
46.8499,-119.9175,2011-03-18,00:40:00
38.299510852713176,-77.50067390180878,2011-03-18,19:00:00
33.57951360201511,-112.19445289672544,2011-03-18,19:35:00
33.63064,-112.38053476190476,2011-03-18,19:40:00
33.5103,-112.409,2011-03-18,19:40:00
34.77001666666667,-83.0691,2011-03-18,20:40:00
40.2687,-74.8243,2011-03-19,19:45:00
34.6511,-106.6952,2011-03-19,20:00:00
34.9274,-82.3186,2011-03-19,20:50:00
41.68889245283019,-85.97089660377358,2011-03-19,21:00:00
37.24496252766711,-121.81799366976536,2011-03-19,21:30:00
26.607363356973995,-80.1262378250591,2011-03-19,22:00:00
30.0727,-95.8088,2011-03-19,23:45:00
43.242713559322034,-71.57803728813559,2011-03-20,01:35:00
45.510005224458205,-122.66458212074302,2011-03-20,04:50:00
41.88082154885885,-87.66846953246178,2011-03-20,19:00:00
39.997,-105.0974,2011-03-20,20:00:00
39.91940856031128,-105.06590700389104,2011-03-20,20:25:00
39.997,-105.0974,2011-03-20,20:45:00
41.7061,-83.7044,2011-03-20,22:00:00
39.997,-105.0974,2011-03-20,22:00:00
41.600167631851086,-93.61721323681488,2011-03-21,00:55:00
27.638543902439025,-80.42037951219513,2011-03-21,21:27:00
37.724879487179486,-121.76793589743588,2011-03-22,02:00:00
44.297,-93.2869,2011-03-22,05:00:00
34.4125,-79.3805,2011-03-22,19:30:00
45.6981,-87.2081,2011-03-22,20:00:00
33.40788678459938,-111.75088054110302,2011-03-22,21:40:00
37.7416,-81.0149,2011-03-22,21:50:00
29.500535444579786,-81.20716077953715,2011-03-22,22:40:00
42.50862527472528,-71.19821868131868,2011-03-23,00:05:00
40.39389172413792,-111.8486551724138,2011-01-26,19:05:00
40.3969,-111.7919,2011-01-26,19:15:00
37.76960492572322,-122.42365559030492,2011-01-26,22:15:00
38.9705,-76.8388,2011-01-27,00:00:00
30.45103896353167,-87.24911285988483,2011-01-27,02:38:00
36.9102,-121.75639948542025,2011-01-27,09:55:00
28.76461931034483,-82.53182965517242,2011-01-27,18:30:00
34.04364759232729,-118.29956048233046,2011-01-27,19:00:00
35.3126,-91.5544,2011-01-27,19:45:00
25.77722564784053,-80.25922518272425,2011-01-27,21:21:00
41.7492,-70.0699,2011-01-28,18:17:00
34.8296,-86.7454,2011-01-28,21:35:00
42.2985,-85.4217,2011-01-28,22:30:00
33.9249,-79.775,2011-01-29,02:00:00
39.4045,-114.7816,2011-01-29,18:00:00
32.5817,-97.1399,2011-01-29,19:00:00
36.0558,-78.2612,2011-01-29,19:30:00
41.6742,-72.8694,2011-01-29,20:30:00
43.5525,-70.5753,2011-01-29,20:31:00
42.6028,-72.7406,2011-01-29,21:45:00
42.6525,-71.9257,2011-01-29,21:50:00
34.00499798657717,-117.6824768456376,2011-01-29,23:30:00
41.4669,-90.1745,2011-01-30,18:30:00
40.0146,-75.7136,2011-01-31,00:00:00
36.74961340180973,-119.79445837613108,2011-02-10,16:40:00
36.14108444607484,-86.78634372707263,2011-02-10,20:00:00
39.9069,-83.4446,2011-02-10,20:30:00
33.34541739130435,-105.6548347826087,2011-02-10,21:00:00
38.6503,-82.6477,2011-02-10,21:30:00
33.5409,-117.7846,2011-02-10,23:00:00
64.85717464788733,-147.76425070422536,2011-02-11,08:00:00
34.767521958456975,-77.39869139465875,2011-02-11,10:30:00
30.51487920087576,-97.66993125342093,2011-02-11,13:25:00
33.84798899521531,-118.11807033492823,2011-02-11,13:43:00
32.83618741746148,-117.16250519075568,2011-02-11,14:00:00
33.93336407867495,-117.88214813664597,2011-02-11,15:00:00
33.5103,-112.409,2011-02-11,19:00:00
36.9112,-87.1717,2011-02-11,19:14:00
31.985901666666667,-102.08573444444444,2011-02-11,19:15:00
38.969,-74.9167,2011-02-12,01:55:00
42.24740421940928,-84.40032362869199,2011-02-12,05:30:00
35.5476,-98.1549,2011-02-12,06:00:00
40.70897189097104,-111.8891066439523,2011-02-12,09:00:00
36.83482921288959,-119.67795721077654,2011-02-12,22:00:00
33.137355102040814,-117.32090960884354,2011-02-12,22:00:00
38.90766800934034,-77.02597466433159,2011-02-12,22:24:00
39.93874516129033,-91.36754193548389,2011-02-13,16:50:00
41.5094,-87.8248,2011-02-13,19:00:00
37.52289036144578,-77.47437610441767,2011-02-13,20:00:00
34.14722788844622,-117.30732642762284,2011-02-13,20:00:00
35.231096349745336,-81.15585348047539,2011-02-14,00:45:00
39.1244,-76.495,2011-02-14,04:00:00
40.957,-73.8246,2011-02-14,12:35:00
40.444534542102026,-79.97341339889367,2011-02-14,18:05:00
36.3923,-105.5822,2011-02-14,18:45:00
44.119,-88.7178,2011-02-14,19:20:00
41.7779,-73.6928,2011-02-14,19:30:00
36.5291,-91.5407,2011-01-01,01:00:00
46.6544,-123.8203,2011-01-14,23:00:00
34.309307631389494,-83.83304398848092,2011-01-28,22:30:00
34.47572118226601,-114.25899408866997,2011-02-14,22:30:00
28.00877654729869,-82.4813833471331,2011-02-17,21:00:00
33.72363636363636,-114.19693636363635,2011-02-18,00:00:00
38.3864,-82.299,2011-02-18,10:00:00
47.4797,-121.7505,2011-02-18,18:26:00
40.982,-72.3067,2011-02-18,19:10:00
33.9776,-117.7375,2011-02-18,20:30:00
30.46589721549637,-84.25901549636805,2011-02-18,20:45:00
30.46589721549637,-84.25901549636805,2011-02-18,21:00:00
36.2553,-82.1853,2011-02-19,04:00:00
39.84273794642858,-88.94136473214287,2011-02-19,05:00:00
42.1506,-76.0551,2011-02-19,06:30:00
47.88597299999999,-122.074506,2011-02-19,19:30:00
38.576237102734666,-121.44233422025128,2011-02-19,20:15:00
30.4494,-86.5701,2011-02-19,21:21:00
34.62442193548387,-112.31221161290324,2011-02-14,21:41:00
33.7091,-116.3336,2011-02-15,00:00:00
41.38810000000001,-81.4381,2011-02-15,16:45:00
32.8273,-109.6266,2011-02-15,20:00:00
29.7289,-99.0485,2011-02-15,20:30:00
35.66018689189189,-80.50723675675675,2011-02-15,20:45:00
36.3312,-92.3753,2011-02-15,23:26:00
40.0179,-80.7376,2011-02-16,00:30:00
35.34928418079096,-94.3881813559322,2011-02-16,14:00:00
34.914337823834195,-120.4352243523316,2011-02-16,19:02:00
31.4668,-103.3944,2011-02-16,20:00:00
36.1277,-80.653,2011-02-16,21:00:00
45.5959,-122.3104,2011-02-17,18:00:00
30.3167016280526,-97.75799137271272,2011-02-17,18:30:00
35.8203,-77.2644,2011-02-17,20:30:00
31.4453,-98.5825,2011-02-18,08:00:00
34.512540880503146,-117.20698113207548,2011-02-18,17:03:00
30.3167016280526,-97.75799137271272,2011-02-18,18:25:00
40.55766183035714,-105.06998772321428,2011-02-20,01:00:00
33.67757603375528,-117.98370194092828,2011-02-20,15:20:00
45.658570363636365,-122.59014654545454,2011-02-20,19:00:00
45.658570363636365,-122.59014654545454,2011-02-20,19:45:00
45.658570363636365,-122.59014654545454,2011-02-20,19:45:00
33.87969917269907,-117.91884415718718,2011-02-20,19:45:00
42.4279,-73.8137,2011-02-20,20:10:00
32.83618741746148,-117.16250519075568,2011-02-20,21:50:00
34.08419055944056,-117.44930734265732,2011-02-20,22:30:00
44.834518181818176,-93.3061909090909,2011-02-21,02:00:00
41.502,-82.0091,2011-02-21,05:50:00
37.52289036144578,-77.47437610441767,2011-02-21,06:30:00
25.77722564784053,-80.25922518272425,2011-02-21,18:40:00
41.249867838765006,-96.03637804459692,2011-02-21,18:48:00
39.0097,-94.4658,2011-02-21,18:52:00
42.7803,-105.8719,2011-02-21,19:00:00
39.1667,-121.5048,2011-02-21,19:15:00
45.51989340659341,-122.96465384615384,2011-02-21,19:30:00
39.1465562992126,-77.27231023622046,2011-02-22,01:45:00
34.3014,-83.6727,2011-02-22,12:00:00
41.2711,-73.38629999999999,2011-02-22,13:30:00
39.68238896551724,-84.15921517241381,2011-02-22,15:10:00
44.5231,-109.0756,2011-02-22,18:00:00
40.57570363196125,-122.36129370460048,2011-02-22,19:40:00
41.219,-73.3723,2011-02-22,20:00:00
29.06218988764045,-82.40577528089887,2011-02-22,22:00:00
42.3294,-89.03249999999998,2011-02-23,01:15:00
34.18122925026399,-118.4384212249208,2011-02-23,02:05:00
40.15860000000001,-75.282,2011-02-23,05:13:00
29.1383375,-81.00767499999999,2011-01-08,07:08:00
47.80130536912752,-122.20682348993287,2011-01-16,19:50:00
41.0916,-74.3719,2011-01-17,19:55:00
28.00877654729869,-82.4813833471331,2011-01-19,02:00:00
38.8534,-76.8893,2011-01-19,20:00:00
30.44030705882353,-88.77976235294118,2011-01-19,20:00:00
40.3969,-111.7919,2011-01-26,19:17:00
33.0562,-117.2688,2011-01-28,20:45:00
39.386,-76.54,2011-01-29,02:00:00
25.79872142857143,-80.34725714285715,2011-01-29,17:42:00
41.07163750000001,-73.54699477272727,2011-01-30,22:00:00
30.3483,-81.4168,2011-01-31,19:00:00
38.576237102734666,-121.44233422025128,2011-01-31,20:00:00
28.0303,-82.7816,2011-01-31,21:00:00
30.29747071057192,-81.63802726747545,2011-01-31,21:45:00
36.2553,-82.1853,2011-01-31,23:40:00
45.658570363636365,-122.59014654545454,2011-02-01,19:30:00
48.1016,-122.569,2011-02-01,20:00:00
40.57570363196125,-122.36129370460048,2011-02-02,00:15:00
42.701780916030536,-89.04138835877863,2011-02-02,18:20:00
47.6307,-122.2301,2011-02-02,20:30:00
47.60567891170866,-122.33084005928434,2011-02-02,21:30:00
26.705345010845985,-80.1055985900217,2011-02-02,23:00:00
43.15520328177257,-77.63365150501673,2011-02-03,08:00:00
41.3625,-72.0449,2011-02-03,17:40:00
33.57051965811966,-117.70589829059828,2011-02-03,19:12:00
33.315533774834435,-111.75197284768213,2011-02-03,20:40:00
44.34342631578948,-72.77657894736842,2011-02-04,20:30:00
42.2853,-87.9532,2011-02-04,20:55:00
44.2034,-73.2423,2011-02-04,21:00:00
30.1212,-95.2678,2011-02-04,22:00:00
41.3625,-72.0449,2011-02-05,01:00:00
36.3834,-86.45120000000001,2011-02-05,11:00:00
38.75928433048433,-121.30195356125355,2011-02-05,17:30:00
33.72271932624114,-116.21990425531916,2011-02-05,17:35:00
35.83034125381857,-78.64303134546421,2011-02-05,18:50:00
40.8446,-111.9191,2011-02-05,20:30:00
36.6217,-121.7935,2011-02-06,00:08:00
38.6614,-121.2636,2011-02-06,01:00:00
33.97425356223175,-118.03063785407726,2011-02-06,04:25:00
36.9745,-121.9548,2011-02-06,19:15:00
25.77722564784053,-80.25922518272425,2011-02-06,19:20:00
37.65732343522562,-120.98715909752548,2011-02-06,20:00:00
47.22041124620061,-122.45925030395138,2011-02-07,16:32:00
27.73909520174482,-97.41461919302073,2011-02-07,19:04:00
34.1851,-118.7706,2011-02-07,19:30:00
34.1851,-118.7706,2011-02-07,19:30:00
41.8936,-87.8142,2011-02-08,17:50:00
42.07930900473933,-71.03448436018958,2011-02-08,19:15:00
39.0419009341637,-77.50029927713524,2011-12-15,05:10:00
37.29604782608696,-83.19133913043478,2011-12-11,20:30:00
32.74023188229325,-97.33552857432775,2011-03-12,20:35:00
43.0415,-83.074,2011-07-04,20:30:00
40.38,-75.2718,2011-08-28,21:00:00
36.74961340180973,-119.79445837613108,2011-10-05,22:30:00
33.83592379227053,-116.53104963768116,2011-12-01,22:00:00
36.111605596107054,-95.93798929440388,2011-02-08,01:00:00
32.1557,-99.822,2011-05-05,19:30:00
39.5922,-115.9949,2011-06-15,21:00:00
42.10161712962963,-72.57129768518519,2011-06-21,00:00:00
39.13854140127388,-77.21494904458599,2011-07-01,00:50:00
38.4074718875502,-122.264,2011-08-12,03:00:00
38.0704,-78.9067,2011-08-21,03:00:00
40.1082,-82.0033,2011-09-14,23:34:00
39.40982016129032,-76.58970080645162,2011-09-26,18:15:00
39.5107,-84.7427,2011-10-24,22:30:00
33.6056,-117.2662,2011-11-20,22:00:00
37.44468546712803,-122.14590622837372,2011-12-12,19:19:00
33.67757603375528,-117.98370194092828,2011-05-30,19:45:00
47.2995,-116.57,2011-06-21,13:00:00
32.70402868988391,-97.01328352681038,2011-10-20,02:00:00
36.81995421052631,-76.08601184210526,2011-10-20,20:00:00
40.809000000000005,-79.5189,2011-10-24,19:00:00
33.7987,-118.2993,2011-11-11,20:15:00
28.52927421686747,-81.76280056224898,2011-01-01,01:00:00
45.1783,-89.6915,2011-01-24,01:10:00
37.00156283185841,-122.054707079646,2011-03-12,07:30:00
41.68889245283019,-85.97089660377358,2011-03-19,21:30:00
41.0158,-80.8041,2011-03-15,15:00:00
43.9508,-69.79,2011-03-31,20:00:00
25.73728,-80.26858,2011-03-24,21:50:00
34.14722788844622,-117.30732642762284,2011-04-03,23:45:00
36.14597551358516,-115.18457488402916,2011-04-23,16:00:00
47.6635,-117.216075,2011-04-23,20:59:00
37.03641008064516,-76.36639879032258,2011-06-27,19:00:00
45.2502,-93.6487,2011-07-02,15:00:00
37.9475,-91.7636,2011-07-04,20:00:00
38.6529,-87.1699,2011-07-04,20:30:00
40.7764,-72.9476,2011-07-04,22:00:00
41.56001479820628,-73.04174573991031,2011-07-04,23:11:00
38.0654,-81.09529999999998,2011-07-06,21:00:00
40.75256378421113,-73.9844567179912,2011-07-10,22:45:00
34.7542,-76.9069,2011-07-15,19:30:00
35.92761725146199,-86.84283245614036,2011-07-30,22:00:00
38.995,-74.8374,2011-07-30,22:30:00
42.9135,-87.8556,2011-08-01,21:00:00
32.8571,-116.9191,2011-07-31,23:30:00
44.0474,-70.3899,2011-08-01,04:30:00
42.7009,-88.5462,2011-09-02,22:30:00
32.8571,-116.9191,2011-10-31,23:00:00
35.20391464346695,-80.83452070900073,2011-12-02,02:00:00
33.3328,-118.3481,2011-12-11,18:20:00
42.1854,-120.3775,2011-08-03,23:00:00
35.55227058371736,-82.52788609831029,2011-08-04,01:20:00
42.792593289146645,-86.12233645401822,2011-08-19,21:26:00
36.0744953307393,-94.19101750972762,2011-09-01,21:00:00
43.15520328177257,-77.63365150501673,2011-09-09,20:30:00
39.91940856031128,-105.06590700389104,2011-09-27,17:30:00
41.08409999999999,-73.8397,2011-09-28,09:52:00
38.4757,-91.8187,2011-10-01,20:00:00
31.7493,-99.1559,2011-10-06,21:00:00
44.98605519614591,-93.30217136958018,2011-12-13,17:00:00
48.54425,-123.09263666666666,2011-12-20,17:30:00
34.0639,-116.5665,2011-12-30,20:00:00
29.655391353996738,-82.3572735725938,2011-12-31,23:45:00
27.06866814814815,-82.36798296296297,2011-12-31,23:55:00
48.26241559633027,-101.30305733944957,2011-07-04,22:15:00
42.2735,-72.407,2011-11-01,00:00:00
35.98736391221891,-78.88665757247358,2011-02-03,22:00:00
30.51487920087576,-97.66993125342093,2011-03-01,21:00:00
29.782476507000737,-95.44062368459838,2011-07-23,19:20:00
44.5503,-87.7175,2011-08-05,21:15:00
37.0406,-122.066,2011-08-08,00:00:00
42.4945,-71.0715,2011-08-10,22:00:00
44.4682,-72.6869,2011-08-11,23:15:00
42.0522,-70.1833,2011-09-16,23:15:00
44.05915592920354,-123.10563769911504,2011-10-15,18:00:00
35.36754774947328,-119.04930197280216,2011-02-10,22:15:00
41.0217,-78.4418,2011-03-07,02:45:00
45.8627,-122.4309,2011-03-20,01:00:00
33.12765962441315,-117.07881924882628,2011-03-31,00:15:00
33.4661,-94.4466,2011-04-12,19:00:00
40.889891631799166,-74.05014435146443,2011-05-13,02:22:00
32.95397047517352,-96.71030389749065,2011-06-11,15:00:00
33.834235557331205,-117.88519912105474,2011-06-16,21:00:00
36.539,-116.5496,2011-06-24,19:00:00
30.65759853479853,-97.72393424908424,2011-06-25,09:30:00
41.65069999999999,-74.102,2011-06-30,23:30:00
36.14108444607484,-86.78634372707263,2011-07-01,22:00:00
40.75256378421113,-73.9844567179912,2011-07-04,18:30:00
40.8729,-80.2559,2011-07-04,21:00:00
44.6479,-124.0507,2011-07-04,22:35:00
33.7987,-118.2993,2011-08-02,22:30:00
35.1841,-89.8588,2011-08-10,22:00:00
43.22008137535816,-86.22742693409742,2011-08-12,23:00:00
29.408722784810127,-95.24981139240506,2011-08-29,05:45:00
35.46855529225908,-97.53461224328592,2011-08-15,02:00:00
45.510005224458205,-122.66458212074302,2011-09-14,20:00:00
41.3497,-88.8415,2011-09-20,22:00:00
40.0337,-83.1319,2011-10-08,21:35:00
43.06727005589566,-89.37563939313281,2011-10-29,21:30:00
44.2537,-70.2468,2011-10-30,21:15:00
40.60507291666666,-111.99772760416666,2011-12-24,20:00:00
34.430246464646466,-119.71894478114476,2011-12-28,12:31:00
42.0738,-72.0303,2011-01-04,05:30:00
37.7548,-84.2985,2011-01-05,19:30:00
38.4707,-79.085,2011-01-06,06:43:00
38.4707,-79.085,2011-01-06,18:43:00
26.631337131630648,-81.98813163064834,2011-01-07,20:00:00
44.94494771241831,-123.01479150326796,2011-01-10,07:00:00
34.5446,-77.9402,2011-01-10,19:30:00
40.852,-74.2842,2011-02-10,06:00:00
40.2353,-104.9942,2011-03-29,20:18:00
40.3003,-120.5104,2011-04-14,17:00:00
39.2454,-84.2537,2011-06-15,22:00:00
37.3441,-85.3497,2011-06-17,20:00:00
38.68189115044248,-121.76573185840708,2011-07-01,04:00:00
45.99787472118959,-112.595368401487,2011-07-09,22:30:00
45.5856,-93.5935,2011-07-31,22:50:00
47.681,-118.1666,2011-08-01,03:00:00
41.2929,-72.526,2011-08-08,19:41:00
33.1606,-107.2669,2011-09-30,20:10:00
33.8206,-118.034,2011-10-05,00:00:00
42.59719636363637,-82.93858272727273,2011-10-14,19:45:00
34.9131,-86.7042,2011-10-15,19:00:00
39.2032,-121.19580000000002,2011-10-20,20:30:00
47.60567891170866,-122.33084005928434,2011-10-25,23:00:00
33.5229,-81.7983,2011-11-05,01:00:00
44.18071433278419,-88.4759766062603,2011-11-15,18:32:00
29.782476507000737,-95.44062368459838,2011-11-17,23:00:00
35.36612526881721,-78.05935430107527,2011-11-20,19:26:00
47.88597299999999,-122.074506,2011-11-20,20:05:00
34.47572118226601,-114.25899408866997,2011-11-22,18:00:00
42.9827,-70.9472,2011-11-23,15:30:00
40.73053333333334,-73.43159166666666,2011-12-01,00:05:00
46.59516351809955,-120.56786843891403,2011-12-02,00:00:00
40.19998359375,-85.4014921875,2011-12-02,23:00:00
32.67538985507247,-117.09240144927536,2011-12-04,03:05:00
41.3174,-122.324,2011-12-07,07:23:00
45.7114,-91.7616,2011-12-07,20:00:00
43.5248,-70.4559,2011-12-11,07:18:00
38.90766800934034,-77.02597466433159,2011-12-11,20:08:00
27.78995160032827,-82.68007476405417,2011-12-14,21:00:00
44.401,-69.95,2011-12-15,00:43:00
37.0006215835141,-86.44563915401302,2011-12-15,19:30:00
28.10435079034941,-80.66275278702163,2011-12-15,22:09:00
34.0662,-117.3993,2011-12-16,06:00:00
37.2899,-77.29,2011-12-16,06:05:00
42.5301,-71.7553,2011-12-16,17:30:00
41.784557627118645,-72.52648474576272,2011-12-16,21:00:00
36.74961340180973,-119.79445837613108,2011-12-16,21:29:00
34.47572118226601,-114.25899408866997,2011-12-16,22:00:00
47.66839125,-122.11423,2011-12-17,00:00:00
45.6032,-106.5654,2011-12-17,00:30:00
36.02151851851852,-115.0508150097466,2011-12-17,00:50:00
38.574,-91.2291,2011-12-17,17:50:00
30.29747071057192,-81.63802726747545,2011-12-17,17:55:00
28.61048409090909,-80.83895227272727,2011-12-17,18:10:00
21.32080708833152,-157.84801923664122,2011-12-17,18:30:00
27.06866814814815,-82.36798296296297,2011-12-17,18:30:00
21.32080708833152,-157.84801923664122,2011-12-17,18:30:00
42.747,-73.7527,2011-12-17,18:35:00
43.6722,-92.9743,2011-12-17,18:35:00
47.60567891170866,-122.33084005928434,2011-02-02,21:00:00
41.3244,-74.1192,2011-02-23,07:15:00
39.0045,-77.3062,2011-03-02,23:30:00
41.43618013100436,-82.17172729257642,2011-03-13,00:40:00
41.5755,-73.5951,2011-06-10,23:00:00
43.9681,-70.5988,2011-06-20,22:00:00
40.7257,-73.3287,2011-06-26,23:30:00
39.578431478770135,-105.02727086383602,2011-06-28,11:41:00
38.804,-90.85339999999998,2011-07-03,14:00:00
37.5591,-120.9101,2011-07-14,20:00:00
42.2103,-83.157,2011-09-24,20:00:00
35.244200000000006,-91.73134838709676,2011-09-30,21:50:00
29.91183205128205,-93.93081346153846,2011-09-30,22:30:00
38.6397,-75.6047,2011-10-12,19:00:00
47.483845200000005,-122.1572508,2011-10-21,22:20:00
38.3342,-90.9742,2011-10-22,06:15:00
39.0682,-78.022,2011-10-22,08:22:00
36.3325,-80.4436,2011-11-08,00:00:00
28.47115818452381,-82.55369330357144,2011-12-17,18:40:00
39.8004,-88.2918,2011-12-17,18:45:00
35.1587,-85.2163,2011-12-17,19:00:00
28.36875291828794,-80.71672276264592,2011-12-17,19:00:00
41.8422,-71.6192,2011-12-17,20:00:00
37.79847503136762,-122.2316391468005,2011-12-17,20:00:00
41.9739,-71.3284,2011-12-17,21:00:00
46.59516351809955,-120.56786843891403,2011-12-17,22:00:00
44.92714346764346,-93.11580262515264,2011-12-17,22:00:00
35.55227058371736,-82.52788609831029,2011-12-18,01:00:00
44.074296798029565,-92.44045197044336,2011-12-18,17:30:00
39.7549,-94.6555,2011-12-18,17:26:00
37.08875227272727,-76.49560426136362,2011-12-18,18:00:00
45.6747,-91.2188,2011-12-18,20:00:00
34.7786,-77.126,2011-12-18,21:00:00
40.760914285714286,-73.53110340136055,2011-12-18,22:05:00
32.250178747846064,-110.93932423894314,2011-12-18,22:30:00
43.0561,-83.3374,2011-12-18,22:30:00
33.71258733572282,-78.93877275985663,2011-12-18,23:00:00
38.576237102734666,-121.44233422025128,2011-12-18,23:30:00
40.75256378421113,-73.9844567179912,2011-12-18,23:40:00
34.74635946088795,-82.25891918604651,2011-12-19,01:00:00
41.698,-70.0602,2011-12-19,01:00:00
41.4078,-92.9172,2011-12-19,01:30:00
30.4896,-86.1684,2011-12-19,04:45:00
27.5553,-81.8086,2011-12-19,13:15:00
45.79417254901961,-108.5628480392157,2011-12-19,18:15:00
44.48448129032258,-73.22534580645161,2011-12-19,20:00:00
41.3054,-73.1217,2011-12-19,22:15:00
41.4568,-72.8245,2011-12-19,22:36:00
41.5039,-88.2152,2011-12-20,03:45:00
48.2011,-122.378,2011-12-20,08:50:00
48.8645,-122.5953,2011-11-15,20:00:00
33.9142,-78.1281,2011-12-17,22:00:00
36.87154181034483,-76.27074676724138,2011-12-20,20:00:00
41.5097,-73.9634,2011-12-28,15:00:00
35.04807470119522,-85.24838386454184,2011-12-28,17:50:00
35.04807470119522,-85.24838386454184,2011-12-28,21:00:00
38.76970019249278,-90.5528532242541,2011-12-31,19:31:00
35.0405,-81.8175,2011-12-31,21:00:00
42.75206570048309,-71.47832608695651,2011-12-20,12:00:00
47.5049,-97.3166,2011-12-20,18:45:00
37.76960492572322,-122.42365559030492,2011-12-20,19:15:00
32.83618741746148,-117.16250519075568,2011-12-20,23:00:00
40.2268,-105.8647,2011-12-20,00:00:00
28.00877654729869,-82.4813833471331,2011-12-21,05:30:00
48.5062,-122.6291,2011-12-21,15:00:00
41.0554,-124.1434,2011-12-21,18:15:00
46.829,-105.3706,2011-12-21,20:30:00
48.754420967741936,-122.45834543010751,2011-12-21,21:00:00
28.182200000000005,-80.6117,2011-12-21,22:55:00
39.013604645476775,-77.4194728606357,2011-12-22,00:57:00
39.9111,-74.1469,2011-12-22,01:00:00
43.60549990147784,-116.2386509359606,2011-12-22,08:37:00
39.31630966292135,-76.6205929588015,2011-12-22,17:45:00
48.36690000000001,-120.1327,2011-12-22,18:00:00
33.67701690929451,-117.78627312430012,2011-12-22,18:51:00
39.4374,-84.361,2011-12-22,18:57:00
40.175,-76.1817,2011-12-22,19:00:00
31.75836222222222,-95.64276,2011-12-22,20:00:00
43.60549990147784,-116.2386509359606,2011-12-22,20:00:00
45.84859999999999,-119.2848,2011-12-22,20:50:00
46.59516351809955,-120.56786843891403,2011-12-23,00:30:00
30.26571355932203,-95.45306122881355,2011-12-23,03:00:00
27.28487070938215,-80.36743913043478,2011-12-23,08:10:00
44.9863,-92.7278,2011-12-23,14:30:00
40.8325,-75.7014,2011-12-23,16:30:00
47.67811627329193,-117.38344844720498,2011-12-23,16:30:00
32.83618741746148,-117.16250519075568,2011-12-23,17:00:00
47.67811627329193,-117.38344844720498,2011-12-23,17:00:00
47.67811627329193,-117.38344844720498,2011-12-23,17:14:00
43.04821654894046,-76.1627438950555,2011-12-23,18:00:00
48.20002051282052,-114.30401846153846,2011-12-23,18:16:00
33.96426005089059,-84.5161530534351,2011-12-23,20:18:00
26.199315176470588,-81.71960788235295,2011-12-23,20:45:00
34.5752964544722,-118.1908773569702,2011-12-23,21:00:00
39.15438737864078,-121.05588349514562,2011-12-23,22:58:00
27.07924722222222,-80.15417222222223,2011-12-24,00:00:00
