city_latitude,city_longitude,date,time
38.76970019249278,-90.5528532242541,2016-04-01,22:25:00
43.8044,-71.848,2016-04-01,22:30:00
45.79417254901961,-108.5628480392157,2016-04-01,23:16:00
61.57892189781022,-149.4223773722628,2016-04-02,03:55:00
32.83618741746148,-117.16250519075568,2016-04-02,13:45:00
30.3587,-96.0631,2016-04-02,14:30:00
41.8587,-84.3397,2016-04-02,14:30:00
38.62698880773583,-90.30702881390803,2016-04-02,19:45:00
48.1077,-122.7945,2016-04-02,20:30:00
47.22041124620061,-122.45925030395138,2016-04-02,20:33:00
33.446484112149534,-112.33563738317756,2016-04-02,21:00:00
42.952540919904834,-85.64894758128469,2016-02-21,20:45:00
42.29389354521625,-71.8033120249017,2016-02-29,17:28:00
29.1135524173028,-82.15075330788804,2016-03-01,21:00:00
41.3174,-122.324,2016-03-16,14:00:00
35.36754774947328,-119.04930197280216,2016-04-01,19:30:00
38.3874,-105.127,2016-04-04,21:00:00
42.50862527472528,-71.19821868131868,2016-04-08,21:35:00
34.8611,-77.5885,2016-04-11,22:00:00
40.0022,-74.7885,2016-04-12,00:30:00
46.2433,-114.1678,2016-04-12,21:50:00
40.9641,-78.5261,2016-04-13,20:30:00
47.41990954773869,-120.30280854271358,2016-04-14,20:30:00
40.0291,-74.3281,2016-04-14,22:00:00
42.49202433460076,-83.01486121673004,2016-04-14,22:52:00
40.40087453703704,-104.72714305555556,2016-05-01,23:40:00
36.2245,-79.8901,2016-05-02,00:00:00
38.87714691753403,-104.76823722978384,2016-05-02,21:20:00
33.9054,-78.5719,2016-05-02,23:40:00
36.17821444444444,-94.10371444444444,2016-05-02,22:15:00
42.75206570048309,-71.47832608695651,2016-05-03,00:15:00
33.50378574057038,-112.077080174793,2016-05-03,12:00:00
33.5637,-84.2112,2016-05-03,21:06:00
40.3803,-104.6953,2016-05-03,21:14:00
41.2941,-81.2283,2016-05-03,21:30:00
37.75192722832723,-87.13745299145299,2016-05-03,23:45:00
35.64812086956521,-105.9435104347826,2016-05-04,00:40:00
38.87673432835821,-106.96178805970148,2016-05-04,04:00:00
33.40788678459938,-111.75088054110302,2016-05-04,05:30:00
32.250178747846064,-110.93932423894314,2016-05-04,21:00:00
36.14597551358516,-115.18457488402916,2016-05-04,21:00:00
39.4493,-123.36790000000002,2016-05-04,21:05:00
38.64724615384616,-77.31174558404558,2016-05-04,21:16:00
36.83482921288959,-119.67795721077654,2016-05-04,21:30:00
44.92714346764346,-93.11580262515264,2016-05-04,21:35:00
28.51220019430052,-81.37852415803108,2016-05-05,01:00:00
40.9928,-92.1458,2016-05-05,01:45:00
45.3511,-93.7398,2016-05-05,02:30:00
44.909,-92.93765,2016-05-05,14:00:00
35.9698,-86.5061,2016-05-05,15:46:00
29.1135524173028,-82.15075330788804,2016-05-05,20:45:00
31.1769,-90.4016,2016-05-05,22:20:00
39.86450519480519,-105.0425025974026,2016-05-05,22:30:00
39.4581,-88.8057,2016-05-05,00:00:00
27.47998235294117,-81.44137205882352,2016-05-06,01:00:00
28.66402078651685,-81.49437977528089,2016-05-06,01:30:00
26.2128,-80.248,2016-05-06,01:30:00
35.11963024462565,-89.9387742772424,2016-05-06,11:23:00
26.3674552238806,-81.76099552238807,2016-04-23,22:27:00
30.29747071057192,-81.63802726747545,2016-04-23,22:30:00
30.46589721549637,-84.25901549636805,2016-04-23,23:00:00
42.5401,-82.9468,2016-04-23,23:00:00
33.50378574057038,-112.077080174793,2016-04-23,23:00:00
44.98605519614591,-93.30217136958018,2016-04-23,23:46:00
44.9926,-92.9537,2016-04-23,23:50:00
36.35277957746479,-78.39655774647888,2016-04-24,01:15:00
40.55766183035714,-105.06998772321428,2016-04-24,02:30:00
40.8565,-74.1231,2016-04-24,10:00:00
42.25480390243902,-71.00262634146343,2016-04-24,13:00:00
37.11592376237624,-84.53754455445545,2016-04-24,15:00:00
42.3816,-88.0026,2016-04-24,21:00:00
36.4566,-86.6638,2016-04-24,22:28:00
33.96426005089059,-84.5161530534351,2016-04-24,22:30:00
34.7131,-81.2189,2016-04-24,23:00:00
27.9749,-81.6114,2016-04-25,01:00:00
40.7621,-73.3313,2016-04-25,01:00:00
32.8484203517588,-83.68054547738694,2016-04-25,15:00:00
47.91449999999999,-122.2984,2016-04-25,18:00:00
34.892414572864325,-117.04494522613064,2016-04-25,21:40:00
41.59436894409938,-88.21292298136646,2016-04-25,22:30:00
40.6306,-103.2212,2016-04-26,03:30:00
33.87674888392857,-84.50358236607143,2016-04-26,19:36:00
32.83618741746148,-117.16250519075568,2016-04-26,20:25:00
33.9142,-78.1281,2016-04-26,20:30:00
33.67175094035465,-117.90995303600216,2016-04-26,21:00:00
32.81259372693727,-79.97198099630997,2016-04-26,21:25:00
34.223465703634666,-118.52797418452936,2016-04-26,21:30:00
34.892414572864325,-117.04494522613064,2016-04-26,21:40:00
30.816500000000005,-97.595,2016-04-26,23:00:00
29.964205170239595,-90.07945334174023,2016-04-26,23:11:00
29.964205170239595,-90.07945334174023,2016-04-26,23:11:00
30.816500000000005,-97.595,2016-04-27,14:00:00
42.3315,-83.3425,2016-04-02,21:45:00
37.72952464454976,-121.4466981042654,2016-04-02,22:00:00
45.510005224458205,-122.66458212074302,2016-04-02,22:19:00
43.568753114754095,-116.56108262295082,2016-04-02,22:20:00
33.94545446076675,-117.40941580078824,2016-04-02,22:26:00
38.67110000000001,-121.1495,2016-04-02,22:30:00
42.4802,-83.0197,2016-04-02,22:30:00
32.91962901234568,-96.55020617283952,2016-04-02,22:45:00
36.14597551358516,-115.18457488402916,2016-04-02,22:55:00
40.75256378421113,-73.9844567179912,2016-04-02,23:00:00
40.1616,-74.5985,2016-04-02,23:00:00
39.20779708737864,-76.86067669902913,2016-04-03,02:06:00
41.47122005873052,-81.64465288005421,2016-04-03,06:45:00
39.6414,-77.72563146067415,2016-04-03,10:20:00
47.7282,-116.9389,2016-04-03,20:00:00
42.1255625,-88.035725,2016-04-03,22:20:00
29.1383375,-81.00767499999999,2016-04-03,22:30:00
41.92678047337278,-88.332124852071,2016-04-03,22:30:00
46.6324,-114.095,2016-04-04,00:00:00
39.73445726170668,-84.17540109341573,2016-04-04,01:49:00
28.51220019430052,-81.37852415803108,2016-04-04,02:24:00
29.1135524173028,-82.15075330788804,2016-04-04,18:30:00
33.7311,-85.131,2016-04-04,20:00:00
36.111605596107054,-95.93798929440388,2016-04-04,20:30:00
37.8978,-88.9281,2016-04-05,01:30:00
44.94494771241831,-123.01479150326796,2016-04-05,02:30:00
43.63282662942272,-70.27298417132216,2016-04-05,02:40:00
43.11,-88.489,2016-04-05,11:46:00
31.78267299625468,-106.3896922284644,2016-04-05,19:55:00
47.66839125,-122.11423,2016-04-05,21:25:00
33.96784209078404,-84.02268390646492,2016-04-05,23:30:00
26.631337131630648,-81.98813163064834,2016-04-05,23:30:00
28.00877654729869,-82.4813833471331,2016-04-06,15:30:00
37.0063,-112.9809,2016-04-06,17:05:00
41.23240188679245,-111.97078092243189,2016-04-06,19:55:00
40.2993,-73.9891,2016-04-15,16:00:00
33.5385,-82.1408,2016-04-15,19:00:00
44.66152727272727,-74.97284480519481,2016-04-15,20:40:00
42.72347418699187,-84.56939756097562,2016-04-15,21:07:00
40.0337,-83.1319,2016-04-15,21:30:00
29.86388725099601,-98.68238286852588,2016-04-15,21:54:00
35.14642552204177,-84.85165715390565,2016-04-15,22:00:00
34.90838880462261,-81.91376171903215,2016-04-15,22:00:00
34.42686470588235,-119.86188823529412,2016-04-15,22:13:00
43.1366,-91.7772,2016-04-15,22:15:00
37.0122,-89.1743,2016-04-15,22:15:00
41.88082154885885,-87.66846953246178,2016-04-15,22:20:00
36.4523,-94.1116,2016-04-15,22:30:00
37.8286,-92.1309,2016-04-15,22:35:00
38.9187,-75.4291,2016-04-16,08:20:00
42.9981,-88.5973,2016-04-16,15:00:00
40.0035,-82.6726,2016-04-16,17:00:00
38.576237102734666,-121.44233422025128,2016-04-16,18:24:00
41.70539253731343,-72.67960895522388,2016-04-16,20:00:00
34.8664,-118.3409,2016-04-16,21:15:00
45.9937,-123.9243,2016-04-16,21:43:00
36.2245,-79.8901,2016-04-16,22:40:00
40.1873,-82.9899,2016-04-16,15:50:00
40.33677461139896,-75.94604067357513,2016-04-16,18:01:00
42.9005,-78.5262,2016-04-17,00:00:00
37.3871,-83.6752,2016-04-17,00:45:00
42.4953,-122.8052,2016-04-17,14:00:00
30.29747071057192,-81.63802726747545,2016-04-17,20:22:00
45.9937,-123.9243,2016-04-17,21:20:00
44.90901635514019,-123.98888107476635,2016-04-17,21:30:00
42.952540919904834,-85.64894758128469,2016-04-17,22:00:00
39.7897,-75.0355,2016-04-17,22:30:00
30.0955,-81.7198,2016-04-17,23:00:00
30.0843,-81.8629,2016-04-17,23:00:00
38.3874,-105.127,2016-01-27,17:33:00
28.36875291828794,-80.71672276264592,2016-03-06,18:50:00
40.6986,-75.4834,2016-03-11,20:30:00
38.4016,-120.6571,2016-03-17,05:30:00
40.3281,-76.0209,2016-03-18,17:00:00
38.87714691753403,-104.76823722978384,2016-03-19,06:30:00
42.31044651162791,-83.46486744186046,2016-03-20,19:30:00
39.74019963011889,-104.97711054161162,2016-03-21,21:26:00
39.31630966292135,-76.6205929588015,2016-03-22,03:15:00
33.8881,-78.4287,2016-03-22,22:20:00
41.3869,-72.8604,2016-03-23,22:00:00
29.655391353996738,-82.3572735725938,2016-03-24,21:10:00
33.6628,-101.5293,2016-03-24,21:30:00
37.3412978021978,-77.39755824175825,2016-03-24,22:50:00
35.117007033898304,-106.62212966101694,2016-03-25,02:00:00
40.08814565217392,-74.19661413043478,2016-03-25,03:45:00
41.2451,-75.5041,2016-03-25,14:00:00
35.0457,-118.1776,2016-03-25,15:00:00
64.85717464788733,-147.76425070422536,2016-03-25,17:30:00
36.05589090909091,-90.5195909090909,2016-03-25,19:30:00
47.64589833333333,-122.53288166666668,2016-03-25,21:00:00
33.9142,-78.1281,2016-04-27,20:46:00
33.4314,-105.6776,2016-04-27,21:00:00
43.3577,-83.3747,2016-04-27,23:00:00
41.22780000000001,-73.997,2016-04-27,23:45:00
33.9142,-78.1281,2016-04-28,20:34:00
33.71258733572282,-78.93877275985663,2016-04-28,21:10:00
41.9853,-71.5184,2016-04-28,22:00:00
38.2723,-121.2976,2016-04-28,22:40:00
27.78995160032827,-82.68007476405417,2016-04-28,23:45:00
43.5454,-71.407,2016-04-29,10:25:00
40.55640952380953,-111.93094821428572,2016-04-06,20:45:00
38.8789,-99.3392,2016-04-06,21:05:00
39.3665,-86.0939,2016-04-06,22:30:00
42.0361463768116,-88.30483623188405,2016-04-06,23:14:00
39.03880728476821,-95.69556456953642,2016-04-07,01:30:00
41.8388,-87.7891,2016-04-07,12:00:00
39.3667,-75.0308,2016-04-07,13:00:00
37.3244,-119.5568,2016-04-07,21:30:00
42.055,-124.2803,2016-04-07,22:30:00
35.117007033898304,-106.62212966101694,2016-04-07,23:00:00
33.44601739130435,-88.81714347826086,2016-04-08,00:00:00
47.7282,-116.9389,2016-04-08,10:15:00
41.9082,-71.1031,2016-04-08,21:00:00
40.1136,-74.9396,2016-04-08,21:10:00
45.510005224458205,-122.66458212074302,2016-04-08,21:45:00
34.4592,-84.4789,2016-04-08,23:20:00
32.9761,-115.5291,2016-04-08,23:45:00
37.5807,-78.6006,2016-04-09,03:00:00
42.45166583577713,-123.34751319648096,2016-04-09,11:45:00
32.88464125,-80.030869375,2016-04-09,15:15:00
26.631337131630648,-81.98813163064834,2016-04-09,16:00:00
44.2359,-95.2788,2016-04-09,19:50:00
26.9378171875,-82.3262234375,2016-04-09,21:00:00
48.1667,-116.90080000000002,2016-04-09,21:15:00
30.537,-91.7571,2016-04-09,21:20:00
44.94494771241831,-123.01479150326796,2016-04-09,21:20:00
34.048139285714285,-117.17355357142856,2016-04-09,21:30:00
47.725,-121.93689999999998,2016-04-09,22:00:00
38.5677,-109.5271,2016-04-09,22:05:00
41.23240188679245,-111.97078092243189,2016-04-09,22:25:00
38.35615050847457,-81.63888135593221,2016-04-09,23:00:00
32.8571,-116.9191,2016-04-10,00:00:00
27.06866814814815,-82.36798296296297,2016-04-10,05:00:00
42.4617,-75.0534,2016-04-10,20:11:00
47.0387,-91.6822,2016-04-10,21:30:00
37.2759,-79.8839,2016-04-10,21:45:00
47.8561,-121.9467,2016-04-10,21:50:00
36.81995421052631,-76.08601184210526,2016-02-15,20:35:00
42.75206570048309,-71.47832608695651,2016-03-02,03:00:00
28.36875291828794,-80.71672276264592,2016-03-04,19:00:00
21.4082,-157.7396,2016-03-05,21:00:00
29.0682,-81.8843,2016-03-07,21:00:00
48.0706,-122.17120403225806,2016-03-09,19:05:00
34.47572118226601,-114.25899408866997,2016-03-10,19:00:00
27.28487070938215,-80.36743913043478,2016-03-10,19:05:00
41.6528,-71.4697,2016-03-11,00:35:00
40.444534542102026,-79.97341339889367,2016-03-11,03:10:00
39.20779708737864,-76.86067669902913,2016-03-11,05:45:00
34.1108,-81.195,2016-03-11,08:00:00
42.98425130434782,-71.45713420289854,2016-03-11,18:45:00
33.2874,-111.0924,2016-03-11,19:30:00
47.6922,-121.3713,2016-03-11,20:00:00
38.45829677419355,-77.44785806451613,2016-03-11,20:30:00
38.45829677419355,-77.44785806451613,2016-03-11,20:30:00
40.745,-75.3199,2016-03-11,20:30:00
38.76583703703704,-77.22858253968253,2016-03-11,20:45:00
27.06866814814815,-82.36798296296297,2016-03-11,21:00:00
41.4319,-91.0485,2016-04-18,20:00:00
33.7671,-118.3814,2016-04-18,20:30:00
32.6658,-79.9298,2016-04-18,20:38:00
38.4074718875502,-122.264,2016-04-18,22:11:00
36.339475,-86.71945,2016-04-18,21:28:00
41.8957,-87.9435,2016-04-19,01:00:00
35.8862,-75.6027,2016-04-19,09:05:00
34.7814,-106.714,2016-04-19,13:00:00
41.4946,-90.5675,2016-04-19,13:30:00
28.51220019430052,-81.37852415803108,2016-04-19,21:39:00
46.5069,-96.2854,2016-04-19,21:17:00
39.3667,-75.0308,2016-04-19,23:00:00
36.7458324742268,-76.30021237113402,2016-04-20,06:50:00
43.2718,-88.2111,2016-04-20,07:02:00
43.568753114754095,-116.56108262295082,2016-04-20,13:00:00
34.5752964544722,-118.1908773569702,2016-04-20,21:00:00
33.9142,-78.1281,2016-04-20,21:10:00
28.77453747311828,-81.2850277419355,2016-04-21,01:20:00
34.18122925026399,-118.4384212249208,2016-04-21,15:32:00
42.4845577922078,-92.346562987013,2016-04-21,18:00:00
42.69096514548239,-73.8096951914242,2016-04-21,19:35:00
29.8378,-82.6129,2016-04-21,20:30:00
33.9214,-118.41299999999998,2016-04-21,20:40:00
38.7332,-75.1833,2016-04-21,20:40:00
36.34446363636364,-94.2461068181818,2016-04-21,20:44:00
33.71258733572282,-78.93877275985663,2016-04-21,20:50:00
29.49234812109108,-98.5189290376833,2016-04-21,21:30:00
40.73308587896254,-89.61535936599424,2016-04-21,21:30:00
41.8616,-89.2094,2016-04-21,22:40:00
47.60567891170866,-122.33084005928434,2016-04-22,00:30:00
41.1389,-81.8629,2016-02-04,20:07:00
37.123839215686274,-80.5470862745098,2016-02-10,18:00:00
37.9546,-103.6644,2016-02-11,03:45:00
45.49789166666666,-122.41613166666666,2016-02-20,19:30:00
43.0747,-88.7891,2016-02-25,19:00:00
26.45425432525952,-80.11988166089967,2016-02-27,15:30:00
41.7066,-72.5745,2016-03-01,05:45:00
38.4411,-92.9998,2016-03-01,18:05:00
26.45425432525952,-80.11988166089967,2016-03-02,16:38:00
34.2371,-83.8861,2016-03-02,17:15:00
33.50378574057038,-112.077080174793,2016-03-02,19:41:00
37.1457,-113.36150000000002,2016-03-02,20:05:00
42.5951,-72.0613,2016-03-03,00:00:00
37.7533,-100.02299999999998,2016-03-03,00:00:00
40.6529,-111.880875,2016-03-03,00:00:00
34.223465703634666,-118.52797418452936,2016-03-25,22:00:00
47.70113776824035,-122.19190429184547,2016-03-25,22:00:00
34.077107643312104,-84.63189617834394,2016-03-25,22:00:00
44.0515,-70.7294,2016-03-25,23:00:00
40.55766183035714,-105.06998772321428,2016-03-26,14:30:00
39.9693085106383,-76.71046356382979,2016-03-26,15:30:00
34.18106166883963,-118.38596049543678,2016-03-26,18:00:00
42.793,-70.9731,2016-03-26,20:00:00
26.016173684210525,-80.33297631578948,2016-03-26,20:15:00
27.35480054347826,-82.50858278985507,2016-03-26,20:15:00
39.31630966292135,-76.6205929588015,2016-03-26,20:30:00
39.7194,-82.1975,2016-03-26,21:20:00
33.94545446076675,-117.40941580078824,2016-03-26,21:55:00
38.5956,-76.9908,2016-03-26,21:55:00
31.78267299625468,-106.3896922284644,2016-03-26,22:30:00
48.0872,-123.1146,2016-03-26,22:30:00
42.07738571428572,-87.82132857142857,2016-03-26,22:30:00
38.9141,-107.9241,2016-03-26,23:15:00
35.46855529225908,-97.53461224328592,2016-03-26,23:40:00
34.04364759232729,-118.29956048233046,2016-03-27,17:00:00
33.545883876221495,-101.89760162866448,2016-03-27,18:00:00
26.199315176470588,-81.71960788235295,2016-03-27,20:30:00
35.36754774947328,-119.04930197280216,2016-03-27,20:45:00
34.914337823834195,-120.4352243523316,2016-03-27,20:50:00
43.042,-71.0755,2016-03-27,21:00:00
36.111605596107054,-95.93798929440388,2016-03-27,22:30:00
39.7579,-121.6131,2016-03-28,00:15:00
39.530304761904766,-107.32714285714285,2016-03-28,06:30:00
41.3722,-82.1087,2016-03-28,09:34:00
32.250178747846064,-110.93932423894314,2016-03-28,12:30:00
38.45829677419355,-77.44785806451613,2016-03-28,19:49:00
39.72,-89.5616,2016-03-28,21:00:00
36.1868,-86.5067,2016-03-28,21:05:00
35.01043612903226,-80.53385913978495,2016-03-28,21:30:00
41.5349,-75.9472,2016-02-15,22:05:00
41.56001479820628,-73.04174573991031,2016-03-01,16:00:00
35.4484,-78.1709,2016-03-01,20:30:00
30.2801,-81.4165,2016-03-11,20:30:00
36.74856060606061,-108.17357575757576,2016-03-14,03:00:00
29.039690170132324,-81.2940815689981,2016-03-15,02:30:00
34.892414572864325,-117.04494522613064,2016-03-15,20:04:00
35.64812086956521,-105.9435104347826,2016-03-16,21:40:00
45.3642,-122.6443,2016-03-17,20:20:00
37.70526805555556,-122.07086527777778,2016-03-17,22:40:00
36.84498613138686,-76.35689416058393,2016-03-18,11:15:00
42.1719,-72.4721,2016-03-18,16:40:00
42.31044651162791,-83.46486744186046,2016-03-18,06:00:00
39.07657828282829,-94.40636717171716,2016-03-18,18:00:00
27.28487070938215,-80.36743913043478,2016-03-18,20:00:00
33.40788678459938,-111.75088054110302,2016-03-18,20:20:00
39.0225,-75.5925,2016-03-18,20:30:00
42.45166583577713,-123.34751319648096,2016-03-18,21:35:00
43.3902,-123.2947,2016-03-18,21:45:00
37.70526805555556,-122.07086527777778,2016-03-18,22:25:00
47.6635,-117.216075,2016-03-18,23:05:00
40.804074301940375,-96.66960586843352,2016-03-18,23:45:00
36.4139,-90.5777,2016-04-10,22:30:00
47.7783,-90.3436,2016-04-11,20:45:00
41.08539760956176,-111.9539466135458,2016-04-11,22:00:00
38.90766800934034,-77.02597466433159,2016-04-12,01:30:00
34.18122925026399,-118.4384212249208,2016-04-12,02:45:00
35.81868,-80.89374465408804,2016-04-12,16:00:00
41.4319,-91.0485,2016-04-12,16:19:00
38.4133,-87.7865,2016-04-12,20:10:00
41.0275,-73.9466,2016-04-12,21:05:00
38.7344,-98.1992,2016-04-12,21:25:00
38.7344,-98.1992,2016-04-12,21:30:00
40.8492,-73.9735,2016-04-12,21:45:00
42.90899263803681,-85.7098509202454,2016-04-12,21:50:00
40.6954,-87.4278,2016-04-12,22:00:00
35.117007033898304,-106.62212966101694,2016-04-13,19:10:00
35.117007033898304,-106.62212966101694,2016-04-13,19:15:00
40.7484,-73.862,2016-04-13,21:00:00
38.22153870454997,-85.66253357838266,2016-04-13,21:30:00
39.41076558966075,-84.5654324717286,2016-04-13,22:00:00
39.80464175369887,-86.13773687989556,2016-04-13,23:30:00
35.949673017170895,-84.01413319705642,2016-04-14,00:34:00
34.6014,-90.7499,2016-04-14,18:15:00
42.792593289146645,-86.12233645401822,2016-04-14,19:00:00
42.13063636363636,-72.75510303030303,2016-04-14,20:45:00
41.7124,-87.7478,2016-04-14,22:16:00
42.4843,-71.0952,2016-04-14,22:44:00
30.29747071057192,-81.63802726747545,2016-04-14,22:58:00
41.0583,-96.3937,2016-03-11,21:40:00
38.95458203125,-77.3476439453125,2016-03-11,21:30:00
40.47984795321638,-86.14325087719297,2016-03-11,22:00:00
35.20391464346695,-80.83452070900073,2016-03-11,22:00:00
39.2151,-76.754,2016-03-11,23:30:00
40.804074301940375,-96.66960586843352,2016-03-11,22:25:00
40.40087453703704,-104.72714305555556,2016-03-12,01:12:00
66.9007,-162.6058,2016-03-12,03:00:00
42.952540919904834,-85.64894758128469,2016-03-12,05:47:00
44.92714346764346,-93.11580262515264,2016-03-12,14:30:00
30.223368804664723,-93.20341749271137,2016-03-12,18:45:00
26.705345010845985,-80.1055985900217,2016-03-12,19:45:00
33.662060975609755,-95.52706585365854,2016-03-12,19:56:00
44.0515,-70.7294,2016-03-12,20:00:00
44.84928011049723,-93.44251767955802,2016-03-12,21:00:00
40.2162,-76.8664,2016-03-12,22:06:00
35.1459,-82.8172,2016-03-12,22:20:00
33.587727468785474,-111.8958216799092,2016-03-12,22:20:00
28.90405620437956,-81.23807445255476,2016-03-12,23:30:00
38.90766800934034,-77.02597466433159,2016-03-13,05:40:00
26.115500000000004,-97.4143,2016-03-13,21:00:00
38.286499613899615,-104.6427362934363,2016-03-13,21:30:00
42.4754,-73.822,2016-03-13,21:30:00
35.83034125381857,-78.64303134546421,2016-03-13,22:30:00
33.67757603375528,-117.98370194092828,2016-03-13,22:58:00
61.17820611028316,-149.86274426229508,2016-03-14,00:15:00
45.510005224458205,-122.66458212074302,2016-03-14,02:30:00
28.51220019430052,-81.37852415803108,2016-03-14,13:01:00
28.54992790697674,-82.42588062015504,2016-03-14,20:55:00
45.8891,-119.4986,2016-03-14,22:20:00
34.41814810810811,-117.308755984556,2016-03-14,22:50:00
33.71258733572282,-78.93877275985663,2016-03-15,02:00:00
33.71258733572282,-78.93877275985663,2016-03-15,02:30:00
33.50378574057038,-112.077080174793,2016-03-15,02:40:00
33.92513310886644,-98.5186063973064,2016-03-15,06:14:00
