city_latitude,city_longitude,date,time
39.88940000000001,-84.1974,2014-06-13,22:30:00
39.09501080851064,-94.56549749787231,2014-06-13,22:32:00
45.7907,-122.5288,2014-06-13,22:45:00
43.9001,-91.2276,2014-06-13,23:10:00
45.510005224458205,-122.66458212074302,2014-06-13,23:45:00
40.5449035443038,-85.66146810126583,2014-06-13,23:50:00
45.510005224458205,-122.66458212074302,2014-05-18,03:20:00
27.15972983870968,-80.21501854838709,2014-05-18,11:00:00
41.86399999999999,-88.0671,2014-05-18,20:32:00
33.82100507315219,-84.42299163974918,2014-05-18,20:33:00
33.50378574057038,-112.077080174793,2014-05-18,20:50:00
41.0554,-124.1434,2014-05-18,21:15:00
40.8823,-74.2152,2014-05-18,21:15:00
35.36612526881721,-78.05935430107527,2014-05-18,21:45:00
33.8907,-84.7,2014-05-18,21:50:00
40.6986,-75.4834,2014-05-18,22:10:00
30.51487920087576,-97.66993125342093,2014-05-18,23:00:00
39.8939,-80.1773,2014-05-18,23:45:00
34.2256,-97.4974,2014-05-19,00:00:00
40.3038,-121.02259999999998,2014-05-19,02:45:00
41.5194,-71.277,2014-05-19,08:30:00
42.29033773584906,-71.07655471698114,2014-05-19,10:15:00
38.5265,-105.9954,2014-05-19,10:34:00
37.97232249560633,-121.2879253075571,2014-05-19,11:00:00
28.51220019430052,-81.37852415803108,2014-05-19,20:50:00
28.66258890892696,-81.41018972046889,2014-05-19,21:00:00
28.66258890892696,-81.41018972046889,2014-05-19,21:00:00
32.8722,-97.8708,2014-05-19,21:15:00
29.4353,-98.1995,2014-05-19,21:15:00
38.7011,-83.6148,2014-05-19,22:05:00
47.8233,-116.8892,2014-05-19,22:20:00
41.3723,-72.5749,2014-05-19,22:22:00
32.03694655172414,-81.11708180076629,2014-05-19,23:00:00
34.3556,-119.0701,2014-05-19,23:20:00
25.987825,-80.25879375000001,2014-05-20,00:00:00
37.3268,-87.4958,2014-05-20,00:00:00
30.29747071057192,-81.63802726747545,2014-05-20,01:00:00
40.75256378421113,-73.9844567179912,2014-05-20,02:00:00
37.9685,-80.6696,2014-05-20,04:15:00
20.914094071146245,-156.67488181818183,2014-05-20,18:30:00
21.4337,-158.1767,2014-05-20,19:30:00
35.36754774947328,-119.04930197280216,2014-07-02,03:14:00
34.72018927835051,-118.15808103092785,2014-07-02,03:00:00
46.0414,-89.2386,2014-07-02,03:17:00
39.632,-84.2634,2014-07-02,06:00:00
30.223368804664723,-93.20341749271137,2014-07-02,19:30:00
34.048139285714285,-117.17355357142856,2014-07-02,20:00:00
33.5104,-117.6591,2014-07-02,21:10:00
33.93092423698384,-117.23654811490124,2014-07-02,21:15:00
43.0856,-98.2804,2014-07-02,22:00:00
40.70897189097104,-111.8891066439523,2014-07-02,23:30:00
32.250178747846064,-110.93932423894314,2014-07-02,22:30:00
40.8124,-82.9675,2014-07-03,20:41:00
44.3567,-98.2245,2014-07-03,21:00:00
41.2535,-87.8474,2014-07-03,21:00:00
39.99382762603116,-82.98248417965169,2014-07-03,21:15:00
26.199315176470588,-81.71960788235295,2014-07-03,21:20:00
42.8276,-71.6595,2014-07-03,21:20:00
35.6829,-85.7653,2014-07-03,21:30:00
42.3083,-89.3441,2014-07-03,21:44:00
28.54992790697674,-82.42588062015504,2014-07-03,22:00:00
34.0208,-83.8252,2014-07-03,22:05:00
39.88940000000001,-84.1974,2014-07-03,22:10:00
41.59523383458647,-85.85649473684211,2014-07-03,22:15:00
46.22376719745223,-119.17250815286624,2014-07-03,22:15:00
47.4514,-122.3437,2014-07-03,22:27:00
45.0887,-93.7313,2014-07-03,22:30:00
32.80027727272727,-116.9356928030303,2014-07-03,23:30:00
40.19998359375,-85.4014921875,2014-07-03,23:40:00
38.76970019249278,-90.5528532242541,2014-07-04,00:00:00
46.3179,-114.1059,2014-07-04,02:17:00
48.0354,-122.5686,2014-06-21,22:00:00
40.1136,-74.9396,2014-06-21,23:15:00
42.2441,-71.1688,2014-06-22,02:30:00
34.3918,-118.9154,2014-06-22,20:30:00
33.9073,-118.0087,2014-06-22,21:03:00
32.2333,-107.7453,2014-06-22,21:30:00
28.51220019430052,-81.37852415803108,2014-06-23,00:40:00
43.66139999999999,-72.0309,2014-06-23,11:30:00
33.4499,-79.136,2014-06-23,20:00:00
38.3026,-80.8394,2014-06-23,22:30:00
34.2644,-78.0591,2014-06-23,22:45:00
33.4499,-79.136,2014-06-23,23:00:00
33.5462,-79.0428,2014-06-23,23:30:00
40.75256378421113,-73.9844567179912,2014-06-24,00:00:00
29.02436270783848,-80.95564988123516,2014-06-24,11:30:00
27.1389,-82.4548,2014-06-24,12:15:00
26.130387506148548,-80.22363615346778,2014-06-24,19:00:00
34.7569,-84.7935,2014-06-24,21:26:00
37.0142,-93.1986,2014-06-24,21:34:00
20.914094071146245,-156.67488181818183,2014-06-24,21:45:00
35.46855529225908,-97.53461224328592,2014-06-24,21:55:00
29.1135524173028,-82.15075330788804,2014-06-24,22:00:00
47.60567891170866,-122.33084005928434,2014-06-24,22:28:00
33.71258733572282,-78.93877275985663,2014-06-24,22:45:00
35.9909,-120.1197,2014-06-24,23:30:00
30.0931,-97.85649999999998,2014-06-25,00:05:00
27.889600000000005,-82.8409,2014-06-25,00:50:00
48.20002051282052,-114.30401846153846,2014-06-25,01:03:00
35.3521,-75.5104,2014-06-25,08:30:00
33.546200000000006,-79.0428,2014-06-25,10:05:00
46.725,-122.9677,2014-06-25,11:15:00
48.20002051282052,-114.30401846153846,2014-06-25,13:03:00
32.81259372693727,-79.97198099630997,2014-06-25,21:15:00
26.1323,-80.1162,2014-06-25,22:00:00
34.20733341404358,-119.18185460048429,2014-06-25,22:00:00
30.29747071057192,-81.63802726747545,2014-06-25,22:15:00
39.2311,-121.149,2014-06-25,22:15:00
39.74019963011889,-104.97711054161162,2014-06-14,20:30:00
37.1692,-118.2918,2014-06-16,22:36:00
47.548525000000005,-94.810975,2014-06-16,23:30:00
33.9142,-78.1281,2014-06-17,21:30:00
33.9142,-78.1281,2014-06-18,20:00:00
33.8341,-78.6586,2014-06-18,23:00:00
40.94515643564356,-74.25284455445545,2014-06-19,21:00:00
28.47115818452381,-82.55369330357144,2014-06-19,21:15:00
39.74019963011889,-104.97711054161162,2014-06-19,21:20:00
39.74019963011889,-104.97711054161162,2014-06-19,21:20:00
34.4512,-84.153,2014-06-19,21:30:00
29.49234812109108,-98.5189290376833,2014-06-19,22:35:00
40.1379,-79.9173,2014-06-20,01:00:00
41.99125681818182,-72.56089318181819,2014-06-20,01:00:00
40.3658,-105.5142,2014-06-20,16:25:00
33.451432835820896,-82.0322223880597,2014-06-20,16:45:00
38.782562762762765,-90.73297267267267,2014-06-20,20:45:00
45.0169,-123.9402,2014-06-20,20:55:00
38.90766800934034,-77.02597466433159,2014-06-20,21:00:00
33.5462,-79.0428,2014-06-20,21:35:00
41.9928923857868,-91.66164390862944,2014-06-20,21:25:00
31.78267299625468,-106.3896922284644,2014-06-20,21:30:00
33.98927530864198,-118.08900308641977,2014-06-20,21:40:00
44.0812,-93.5168,2014-06-20,22:00:00
34.03370741482966,-117.95770981963928,2014-06-20,22:30:00
45.21,-123.2003,2014-06-20,22:35:00
39.46935703125,-87.39045065104166,2014-06-20,22:50:00
32.03694655172414,-81.11708180076629,2014-06-20,22:51:00
33.9142,-78.1281,2014-06-20,23:00:00
43.15520328177257,-77.63365150501673,2014-06-20,23:00:00
40.78382325581396,-124.1622023255814,2014-06-20,23:45:00
33.21286376451078,-97.12269253731344,2014-06-21,00:15:00
40.14957715133532,-105.03690148367951,2014-06-14,00:30:00
34.1794,-83.9016,2014-06-14,01:00:00
41.5271,-87.2533,2014-06-14,01:20:00
28.0635,-82.3086,2014-06-14,05:55:00
39.99040941529236,-75.15250992503748,2014-06-14,09:30:00
41.600167631851086,-93.61721323681488,2014-06-14,13:50:00
32.63566911764706,-117.02580294117648,2014-06-14,18:00:00
34.04364759232729,-118.29956048233046,2014-06-14,18:45:00
38.62698880773583,-90.30702881390803,2014-06-14,19:00:00
41.88082154885885,-87.66846953246178,2014-06-14,19:00:00
39.14,-77.7346,2014-06-14,19:00:00
37.24496252766711,-121.81799366976536,2014-06-14,19:10:00
41.67626237623762,-72.78862376237623,2014-06-14,19:23:00
29.4732,-81.1319,2014-06-14,20:00:00
35.4498,-82.1818,2014-06-14,20:37:00
40.15139494680851,-84.24890239361703,2014-06-14,20:53:00
38.62698880773583,-90.30702881390803,2014-06-14,21:00:00
38.5871,-91.5039,2014-06-14,21:00:00
38.62698880773583,-90.30702881390803,2014-06-14,21:00:00
42.1177,-72.6445,2014-06-14,21:00:00
38.6356,-92.1176,2014-06-14,21:34:00
38.6356,-92.1176,2014-06-14,21:40:00
33.290955743243245,-111.84674712837838,2014-06-14,21:45:00
40.7869,-74.2535,2014-06-14,21:50:00
38.260421301775146,-122.0728195266272,2014-06-14,21:50:00
40.2746,-75.302,2014-06-14,22:00:00
40.0978,-75.6398,2014-06-14,22:00:00
42.8276,-71.6595,2014-06-14,22:00:00
39.3733,-76.7279,2014-06-14,22:05:00
42.72913228043143,-87.84147919876735,2014-06-14,22:15:00
38.7669,-93.7291,2014-06-14,22:15:00
43.734,-70.2625,2014-06-14,22:23:00
41.6726,-91.3141,2014-06-14,22:30:00
39.88940000000001,-84.1974,2014-06-14,22:30:00
47.29785454545455,-122.18462227272724,2014-06-14,22:42:00
41.32269999999999,-73.0814,2014-04-18,15:00:00
39.488261177007296,-119.79257039233578,2014-05-07,04:24:00
40.40087453703704,-104.72714305555556,2014-05-07,22:00:00
42.7287,-71.18340000000002,2014-05-12,20:45:00
40.7606,-72.9844,2014-05-17,22:00:00
28.00877654729869,-82.4813833471331,2014-05-20,16:15:00
35.03850676020408,-78.94700994897958,2014-05-24,23:42:00
40.7279,-73.5118,2014-05-25,21:55:00
47.2013,-122.5711,2014-05-25,22:30:00
43.568753114754095,-116.56108262295082,2014-05-26,00:15:00
44.00409466666667,-88.54250637037038,2014-05-26,22:30:00
38.87714691753403,-104.76823722978384,2014-05-27,18:51:00
37.6996695505618,-97.3295995505618,2014-05-29,23:45:00
45.510005224458205,-122.66458212074302,2014-06-01,19:30:00
43.3312,-88.2831,2014-05-31,21:24:00
33.315533774834435,-111.75197284768213,2014-06-01,20:45:00
44.1676,-71.1869,2014-06-02,01:00:00
47.22041124620061,-122.45925030395138,2014-06-02,11:00:00
40.4467,-79.6842,2014-06-02,11:02:00
40.81396480496454,-81.38704742907801,2014-06-02,22:23:00
43.60549990147784,-116.2386509359606,2014-06-03,05:00:00
61.17820611028316,-149.86274426229508,2014-06-03,14:00:00
39.6131,-105.1757,2014-06-05,09:45:00
42.5316,-83.5262,2014-06-05,16:20:00
30.2947,-98.3708,2014-06-05,18:22:00
39.74019963011889,-104.97711054161162,2014-06-05,20:30:00
44.072000714285714,-103.255555,2014-06-05,21:32:00
40.0457,-83.0721,2014-06-05,23:42:00
36.14597551358516,-115.18457488402916,2014-06-06,03:00:00
20.69,-156.4444,2014-05-20,19:50:00
20.8959,-156.509,2014-05-20,20:00:00
42.5334,-70.9653,2014-05-20,20:30:00
33.8874,-111.9508,2014-05-20,21:00:00
39.7316,-94.2427,2014-05-20,21:30:00
41.1519,-73.5071,2014-05-20,21:45:00
44.5671,-89.4195,2014-05-20,21:40:00
27.28487070938215,-80.36743913043478,2014-05-20,22:00:00
30.14638380952381,-81.7518980952381,2014-05-20,22:00:00
46.59516351809955,-120.56786843891403,2014-05-20,22:05:00
34.9441,-89.85440000000001,2014-05-20,22:30:00
40.2559,-89.22679999999998,2014-05-20,22:40:00
43.50987026143791,-111.97066732026144,2014-05-20,23:26:00
45.43087857142858,-122.77311428571429,2014-05-21,00:00:00
32.50605609756097,-92.17973658536586,2014-05-21,04:00:00
29.521100000000004,-98.32930000000002,2014-05-21,09:15:00
36.14597551358516,-115.18457488402916,2014-05-21,13:40:00
42.952540919904834,-85.64894758128469,2014-05-21,17:00:00
40.2104,-74.8278,2014-05-21,18:20:00
33.342,-112.1735,2014-05-21,19:30:00
42.099613379396985,-80.03725527638191,2014-05-21,20:00:00
35.09131569767442,-114.57903546511628,2014-05-21,20:43:00
36.74961340180973,-119.79445837613108,2014-05-21,21:35:00
39.5985,-82.9259,2014-05-21,21:37:00
43.7831,-123.0507,2014-05-21,21:45:00
39.4927,-83.6465,2014-05-21,21:45:00
29.49234812109108,-98.5189290376833,2014-05-21,22:06:00
36.3023507936508,-95.60088888888887,2014-05-21,23:10:00
34.443864516129025,-117.52197580645162,2014-05-21,23:45:00
33.481415080191624,-86.79047456779837,2014-05-22,00:00:00
39.6467,-77.571,2014-05-22,01:00:00
46.25146322115385,-119.10337740384615,2014-05-22,03:00:00
47.719016320166325,-116.78306746361746,2014-05-22,03:23:00
33.21286376451078,-97.12269253731344,2014-05-22,03:30:00
42.952540919904834,-85.64894758128469,2014-05-22,05:20:00
45.79417254901961,-108.5628480392157,2014-05-22,13:30:00
37.6094,-118.8656,2014-05-22,21:30:00
33.9142,-78.1281,2014-06-25,22:30:00
33.8341,-78.6586,2014-06-25,22:30:00
33.71258733572282,-78.93877275985663,2014-06-25,22:30:00
33.71258733572282,-78.93877275985663,2014-06-25,22:40:00
37.8567,-122.0218,2014-06-25,22:54:00
40.3772,-80.8083,2014-06-25,23:00:00
33.546200000000006,-79.0428,2014-06-25,23:00:00
33.71258733572282,-78.93877275985663,2014-06-25,23:00:00
33.6527,-117.5953,2014-06-25,23:30:00
45.510005224458205,-122.66458212074302,2014-06-26,00:25:00
27.05821320754717,-82.20058867924529,2014-06-26,10:20:00
33.44652650602409,-117.62985903614458,2014-06-26,10:45:00
33.290955743243245,-111.84674712837838,2014-06-26,11:30:00
33.71258733572282,-78.93877275985663,2014-06-26,21:00:00
33.210956643356646,-117.32476888111889,2014-06-26,21:30:00
38.576237102734666,-121.44233422025128,2014-06-26,21:20:00
41.1102,-73.8044,2014-06-26,21:45:00
43.0165,-123.2959,2014-06-26,22:00:00
33.51053191489362,-117.120514893617,2014-06-26,22:45:00
33.4499,-79.136,2014-06-26,22:45:00
35.8862,-75.6027,2014-06-26,23:25:00
34.4435,-82.427,2014-06-26,23:27:00
33.290955743243245,-111.84674712837838,2014-06-26,23:30:00
41.4694,-81.8541,2014-06-27,00:01:00
34.011,-118.1145,2014-06-27,02:00:00
42.1255625,-88.035725,2014-06-27,03:30:00
45.6753,-108.7682,2014-06-21,01:15:00
38.257,-90.5801,2014-06-21,04:45:00
41.9853,-71.5184,2014-06-21,20:03:00
26.016173684210525,-80.33297631578948,2014-06-21,20:30:00
28.04604144645341,-81.97257424200278,2014-06-21,21:00:00
33.87969917269907,-117.91884415718718,2014-06-21,05:30:00
37.4906,-90.3362,2014-06-21,21:00:00
39.98083545816733,-74.1926689243028,2014-06-21,21:00:00
47.59320484848485,-122.66208787878789,2014-06-21,21:05:00
42.90550146611642,-78.85560749348393,2014-06-21,21:30:00
34.14939699570815,-118.14027111587984,2014-06-21,21:45:00
41.4615,-88.27860000000001,2014-06-21,21:45:00
28.51220019430052,-81.37852415803108,2014-06-21,21:45:00
40.0265,-79.5566,2014-06-21,21:45:00
28.66121621621621,-81.31186756756756,2014-06-21,21:46:00
43.2108,-77.1498,2014-06-21,21:47:00
26.631337131630648,-81.98813163064834,2014-06-21,21:50:00
32.82456242621616,-96.79876776409526,2014-06-21,22:00:00
33.4499,-79.136,2014-06-21,22:00:00
42.8252,-86.0106,2014-06-21,22:00:00
34.4847,-83.1889,2014-06-21,22:00:00
35.6437247887324,-97.48034028169012,2014-06-21,22:20:00
42.8824,-88.343,2014-06-21,22:20:00
45.7907,-122.5288,2014-06-21,22:30:00
41.38810000000001,-81.4381,2014-06-21,22:30:00
43.04821654894046,-76.1627438950555,2014-06-21,22:30:00
43.162687664042,-78.6941496062992,2014-06-21,22:30:00
33.96784209078404,-84.02268390646492,2014-06-21,22:30:00
42.4419,-72.6576,2014-06-21,22:30:00
41.53309333333333,-72.80059523809524,2014-06-21,22:34:00
39.57440668523677,-119.73003871866295,2014-06-21,22:49:00
43.2124,-70.6366,2014-06-21,23:00:00
33.82100507315219,-84.42299163974918,2014-06-21,23:00:00
40.1136,-74.9396,2014-06-21,23:00:00
45.510005224458205,-122.66458212074302,2014-06-21,23:00:00
42.63691989528796,-71.31592670157069,2014-06-21,23:15:00
33.94545446076675,-117.40941580078824,2014-06-14,23:00:00
41.63946699029126,-70.93216553398058,2014-06-14,23:17:00
28.00877654729869,-82.4813833471331,2014-06-14,23:40:00
44.6479,-124.0507,2014-06-15,00:00:00
40.8124,-82.9675,2014-06-15,00:00:00
44.30886615384615,-96.78756769230768,2014-06-15,00:20:00
42.37550885416667,-83.11140946180555,2014-06-15,01:00:00
41.0617,-74.0083,2014-06-15,01:45:00
41.0711,-74.8068,2014-06-15,09:30:00
39.90200394736842,-74.99446842105263,2014-06-15,10:25:00
40.7470375,-73.94676041666666,2014-06-15,14:30:00
36.5429,-95.7142,2014-06-15,11:00:00
34.03370741482966,-117.95770981963928,2014-06-15,15:04:00
35.20391464346695,-80.83452070900073,2014-06-15,20:00:00
34.0784,-112.1317,2014-06-15,20:00:00
42.6274,-78.7377,2014-06-15,20:30:00
27.95640265017668,-82.75047590106007,2014-06-15,21:00:00
39.92855043478261,-82.00382608695652,2014-06-15,21:00:00
38.61916967741936,-76.9358329032258,2014-06-15,21:15:00
33.624652972972974,-117.88247513513514,2014-06-15,21:15:00
39.90200394736842,-74.99446842105263,2014-06-15,22:10:00
41.0396,-111.9361,2014-06-15,22:15:00
41.4716,-87.6355,2014-06-15,22:19:00
41.0711,-74.8068,2014-06-15,23:00:00
37.8971,-77.7895,2014-06-15,23:30:00
40.86865827338129,-79.91020000000002,2014-06-15,23:37:00
43.5454,-71.407,2014-06-16,00:00:00
44.834518181818176,-93.3061909090909,2014-06-16,00:00:00
41.249867838765006,-96.03637804459692,2014-06-16,00:15:00
41.88082154885885,-87.66846953246178,2014-06-16,00:35:00
40.7072,-73.8271,2014-06-16,02:00:00
38.87714691753403,-104.76823722978384,2014-06-16,10:00:00
47.67811627329193,-117.38344844720498,2014-06-16,11:30:00
34.9441,-89.85440000000001,2014-06-16,16:45:00
36.1348,-96.1405,2014-06-16,18:30:00
36.553,-85.4904,2014-06-16,20:00:00
36.03550795454545,-95.78918181818182,2014-06-16,21:00:00
40.7135,-73.3546,2014-06-16,21:10:00
39.99382762603116,-82.98248417965169,2014-06-16,21:30:00
46.59516351809955,-120.56786843891403,2014-06-06,11:30:00
39.488261177007296,-119.79257039233578,2014-06-06,12:30:00
38.9602,-122.6334,2014-06-06,15:30:00
26.1323,-80.1162,2014-06-06,20:20:00
42.39864838709678,-83.29534516129033,2014-06-06,20:40:00
35.2735,-86.3714,2014-06-06,21:30:00
35.9698,-86.5061,2014-06-06,21:00:00
42.387,-72.6126,2014-06-06,21:45:00
41.7152947368421,-93.60221278195488,2014-06-06,21:45:00
41.249867838765006,-96.03637804459692,2014-06-06,22:00:00
39.941805037783375,-83.80490419815281,2014-06-06,22:20:00
39.941805037783375,-83.80490419815281,2014-06-06,22:30:00
41.82279600760456,-71.41598269961978,2014-06-06,22:30:00
42.72913228043143,-87.84147919876735,2014-06-06,23:02:00
41.68663240875912,-81.33988773722628,2014-06-06,23:40:00
45.510005224458205,-122.66458212074302,2014-06-06,23:50:00
42.0522,-70.1833,2014-06-07,00:30:00
41.82279600760456,-71.41598269961978,2014-06-06,23:00:00
37.24496252766711,-121.81799366976536,2014-06-07,01:00:00
41.1622,-85.4724,2014-06-07,01:15:00
28.52927421686747,-81.76280056224898,2014-06-07,06:00:00
39.75555936,-75.57559616,2014-06-07,09:30:00
47.60567891170866,-122.33084005928434,2014-06-07,11:50:00
36.14108444607484,-86.78634372707263,2014-06-07,19:15:00
36.84498613138686,-76.35689416058393,2014-06-07,20:45:00
38.0161,-79.0345,2014-06-07,21:00:00
41.878566371681416,-71.36967345132743,2014-06-07,21:00:00
42.5334,-70.9653,2014-06-07,21:10:00
40.5365,-74.5962,2014-06-07,21:10:00
35.9825,-78.53759999999998,2014-06-07,21:15:00
34.7487,-80.7595,2014-06-07,21:30:00
34.27601112426035,-118.7448327810651,2014-06-07,21:30:00
43.15520328177257,-77.63365150501673,2014-06-07,21:45:00
40.5365,-74.5962,2014-06-07,21:45:00
39.1269,-76.698,2014-06-07,21:50:00
40.5056,-78.0086,2014-06-07,22:00:00
42.02150000000001,-71.2188,2014-06-07,22:03:00
42.41672307692308,-71.16534615384614,2014-06-07,22:03:00
35.1955,-93.1873,2014-05-22,22:15:00
36.83482921288959,-119.67795721077654,2014-05-22,22:00:00
35.7486,-89.5353,2014-05-22,23:00:00
35.83034125381857,-78.64303134546421,2014-05-22,23:00:00
48.26241559633027,-101.30305733944957,2014-05-23,01:30:00
37.52289036144578,-77.47437610441767,2014-05-23,14:48:00
30.1012,-92.0112,2014-05-23,19:37:00
39.99040941529236,-75.15250992503748,2014-05-23,19:45:00
33.50378574057038,-112.077080174793,2014-05-23,21:00:00
35.973405237154154,-79.99423399209486,2014-05-23,22:00:00
36.6534,-78.375,2014-05-23,22:30:00
39.31842428198433,-82.10119582245432,2014-05-23,22:40:00
36.19004925373134,-82.8439552238806,2014-05-23,23:10:00
36.60019626865672,-79.41904179104479,2014-05-23,23:30:00
38.4104,-86.084,2014-05-24,00:00:00
32.9101,-93.6869,2014-05-24,00:43:00
40.3767,-79.8112,2014-05-24,01:50:00
35.64315569105691,-78.43522032520326,2014-05-24,02:45:00
42.24740421940928,-84.40032362869199,2014-05-24,02:50:00
44.9797,-85.2232,2014-05-24,03:45:00
42.4609,-71.0074,2014-05-24,03:49:00
28.24330525920361,-82.70653816679189,2014-05-24,11:15:00
39.2565,-119.95045,2014-05-24,13:30:00
44.3241,-74.1312,2014-05-24,15:11:00
40.2684,-75.3903,2014-05-24,19:15:00
31.557698134328355,-84.18815783582089,2014-05-24,21:00:00
41.4481,-82.0177,2014-05-24,21:10:00
27.459938979370254,-82.52817245747376,2014-05-24,21:20:00
43.150588,-93.197436,2014-05-24,21:30:00
41.520533668341706,-88.08183015075377,2014-05-24,21:15:00
38.76970019249278,-90.5528532242541,2014-05-24,21:30:00
40.5056,-78.0086,2014-05-24,21:30:00
42.5596,-77.5946,2014-06-21,23:20:00
40.1262,-75.5268,2014-06-22,00:00:00
37.2749,-92.5184,2014-06-22,00:30:00
40.1136,-74.9396,2014-06-22,01:00:00
40.66797790262172,-73.700565917603,2014-06-22,01:00:00
46.9843,-123.7963,2014-06-22,13:54:00
45.510005224458205,-122.66458212074302,2014-06-22,18:30:00
41.6551,-70.2945,2014-06-22,18:45:00
