city_latitude,city_longitude,date,time
39.1667,-121.5048,2018-08-02,22:20:00
39.34339128540305,-84.40091372549018,2018-08-02,22:30:00
42.4638,-83.1015,2018-08-03,00:00:00
41.82279600760456,-71.41598269961978,2018-08-03,01:30:00
32.83618741746148,-117.16250519075568,2018-08-03,08:20:00
42.23545128205128,-88.3353358974359,2018-08-03,21:00:00
40.5567,-81.8324,2018-08-03,22:00:00
35.71439290429043,-79.80433531353135,2018-08-03,22:30:00
45.669527315914486,-111.1245971496437,2018-08-03,22:45:00
27.28487070938215,-80.36743913043478,2018-08-03,23:00:00
45.49789166666666,-122.41613166666666,2018-08-04,00:03:00
40.8335,-74.0007,2018-08-04,01:30:00
29.782476507000737,-95.44062368459838,2018-08-04,13:33:00
41.9635,-76.9733,2018-08-04,15:29:00
40.9541,-73.8085,2018-08-04,18:00:00
30.103571004566213,-95.47392317351596,2018-08-04,20:15:00
39.4563,-77.6944,2018-08-04,20:50:00
41.40212251908397,-73.4566,2018-08-04,21:00:00
32.18168387096774,-80.75300201612903,2018-08-04,21:00:00
41.3693,-88.41789999999999,2018-08-04,21:30:00
44.2991,-83.4729,2018-08-04,21:56:00
47.22041124620061,-122.45925030395138,2018-08-04,21:51:00
43.1571,-76.328,2018-08-04,22:30:00
27.638543902439025,-80.42037951219513,2018-08-04,22:30:00
27.638543902439025,-80.42037951219513,2018-08-04,22:30:00
33.99780082872928,-84.14809392265194,2018-08-04,23:00:00
43.63091346704871,-116.41447908309456,2018-08-04,23:47:00
39.02527009516837,-94.70468620058566,2018-08-05,01:00:00
33.587727468785474,-111.8958216799092,2018-08-05,20:48:00
42.5763,-71.9883,2018-08-05,21:15:00
39.4757,-82.7212,2018-10-10,17:06:00
32.87363290657439,-96.96641245674742,2018-10-10,20:00:00
40.24588571428571,-83.3603104477612,2018-10-11,20:00:00
34.04364759232729,-118.29956048233046,2018-10-11,20:15:00
33.544136,-81.94653466666666,2018-10-12,02:30:00
41.87546842105263,-72.80196842105263,2018-10-12,06:00:00
40.3913,-74.3247,2018-10-12,12:00:00
47.92492896341463,-122.2173375,2018-10-12,18:30:00
32.63566911764706,-117.02580294117648,2018-10-12,18:45:00
32.6657,-117.0272,2018-10-12,19:00:00
43.60549990147784,-116.2386509359606,2018-10-12,19:00:00
42.32478153846154,-72.62826,2018-10-12,20:01:00
43.1842,-73.7039,2018-10-12,20:05:00
40.8957,-98.20869999999998,2018-10-12,21:50:00
29.90378012618296,-81.38834889589906,2018-10-12,22:03:00
41.9345,-88.004,2018-10-13,06:00:00
26.2685,-80.2717,2018-10-13,08:00:00
41.249867838765006,-96.03637804459692,2018-10-13,10:58:00
45.510005224458205,-122.66458212074302,2018-10-13,23:45:00
39.96490000000001,-77.00859999999999,2018-10-14,02:44:00
47.50043098159509,-111.28546779141104,2018-10-14,19:40:00
37.24496252766711,-121.81799366976536,2018-10-14,20:20:00
35.01135190615835,-80.92306862170088,2018-10-14,21:25:00
41.249867838765006,-96.03637804459692,2018-10-14,21:53:00
30.3167016280526,-97.75799137271272,2018-10-15,21:21:00
36.0082,-75.6795,2018-10-15,23:20:00
40.75256378421113,-73.9844567179912,2018-10-16,00:41:00
39.67145672955974,-104.79753396226415,2018-10-16,02:50:00
37.976,-122.3359,2018-10-16,07:55:00
40.516534328358205,-78.39917014925373,2018-10-16,08:25:00
37.75897857142857,-121.93182738095236,2018-10-16,13:45:00
43.06727005589566,-89.37563939313281,2018-10-16,15:50:00
40.7533,-115.5985,2018-10-17,02:36:00
36.14108444607484,-86.78634372707263,2018-10-17,12:30:00
33.587727468785474,-111.8958216799092,2018-10-17,20:50:00
33.86201618257262,-118.37128921161826,2018-10-17,21:55:00
42.81934659685864,-83.28405549738218,2018-09-01,09:00:00
37.9776,-88.3191,2018-09-01,14:30:00
42.0361463768116,-88.30483623188405,2018-09-01,17:00:00
41.743914705882354,-71.15798823529411,2018-09-01,17:10:00
43.0642,-72.6734,2018-09-01,18:20:00
40.55766183035714,-105.06998772321428,2018-09-01,18:30:00
40.55766183035714,-105.06998772321428,2018-09-01,19:00:00
40.55766183035714,-105.06998772321428,2018-09-01,19:00:00
40.4038618357488,-105.09342173913043,2018-09-01,19:30:00
29.782476507000737,-95.44062368459838,2018-09-01,21:10:00
48.0706,-122.17120403225806,2018-09-01,21:20:00
33.728,-116.71099999999998,2018-09-01,21:50:00
41.7468,-111.8268,2018-09-01,22:15:00
46.7045,-92.095,2018-09-01,22:30:00
41.72018630952381,-71.41607738095237,2018-09-01,22:42:00
27.95640265017668,-82.75047590106007,2018-09-01,23:00:00
35.728,-95.41122790697676,2018-09-02,06:47:00
35.20391464346695,-80.83452070900073,2018-09-02,11:58:00
41.6868,-72.7248,2018-09-02,12:14:00
40.2337,-105.3233,2018-09-02,18:07:00
41.14267502095557,-104.80770083822296,2018-09-02,22:20:00
21.32080708833152,-157.84801923664122,2018-09-03,03:00:00
47.6635,-117.216075,2018-09-03,14:30:00
40.73657485172005,-74.18152158956109,2018-09-03,20:20:00
41.1625,-83.4156,2018-09-03,20:49:00
40.3383,-85.3543,2018-09-03,20:50:00
34.6488,-120.1701,2018-09-03,22:00:00
40.10738622327791,-83.1241916864608,2018-09-03,23:00:00
38.4997,-95.6268,2018-09-03,23:30:00
36.291,-82.5001,2018-09-04,04:40:00
32.2333,-107.7453,2018-09-04,18:30:00
32.2333,-107.7453,2018-09-04,18:50:00
44.05767142857143,-122.97238928571429,2018-09-04,23:00:00
42.37550885416667,-83.11140946180555,2018-09-05,00:00:00
43.741150000000005,-73.98695000000001,2018-09-05,01:00:00
40.9988,-74.4261,2018-09-05,09:39:00
43.3774,-112.1016,2018-09-06,00:00:00
61.57892189781022,-149.4223773722628,2018-03-08,01:00:00
36.74961340180973,-119.79445837613108,2018-05-19,14:10:00
35.01522826086957,-78.3228347826087,2018-06-04,01:00:00
34.819746341463414,-111.75609268292683,2018-06-30,15:03:00
44.3476,-89.1116,2018-08-07,10:00:00
39.338,-82.986,2018-08-09,14:00:00
37.868425925925926,-122.4956148148148,2018-08-14,21:00:00
32.83618741746148,-117.16250519075568,2018-08-16,21:10:00
40.70897189097104,-111.8891066439523,2018-08-17,07:15:00
39.74019963011889,-104.97711054161162,2018-08-18,23:46:00
39.31630966292135,-76.6205929588015,2018-08-21,15:00:00
30.1437,-96.6846,2018-08-21,20:06:00
46.377,-124.0468,2018-08-21,21:03:00
35.73356867088608,-81.70759493670887,2018-08-22,04:23:00
42.0713,-71.478,2018-08-22,23:00:00
43.60549990147784,-116.2386509359606,2018-08-23,03:30:00
36.14597551358516,-115.18457488402916,2018-08-23,19:30:00
32.81259372693727,-79.97198099630997,2018-08-23,20:00:00
41.11538814102564,-73.42460320512821,2018-08-23,20:10:00
42.17,-83.7819,2018-08-23,20:30:00
36.1486,-119.0837,2018-08-23,22:00:00
41.59436894409938,-88.21292298136646,2018-08-23,22:10:00
33.6626,-96.8773,2018-08-24,06:00:00
34.7705,-112.0592,2018-08-24,20:00:00
37.06292549019608,-120.86264823529412,2018-08-24,22:50:00
36.17359204545455,-116.01352272727271,2018-08-24,00:00:00
37.724879487179486,-121.76793589743588,2018-08-25,00:20:00
42.272196577946765,-121.79880760456274,2018-08-25,01:35:00
37.48,-86.9181,2018-08-25,09:00:00
35.117007033898304,-106.62212966101694,2018-08-25,14:00:00
39.9225,-74.0811,2018-08-25,17:52:00
42.151,-71.6467,2018-08-25,18:00:00
40.9356,-73.1223,2018-08-25,20:56:00
38.442850156739816,-122.71911818181816,2018-10-07,19:30:00
34.20733341404358,-119.18185460048429,2018-10-07,19:30:00
40.3691,-122.3375,2018-10-07,19:30:00
38.92669285714286,-121.08568214285717,2018-10-07,19:30:00
36.17359204545455,-116.01352272727271,2018-10-07,19:35:00
37.93239292929293,-122.3356,2018-10-07,19:45:00
36.689218113207545,-121.64708943396226,2018-10-07,19:45:00
32.73057361111111,-103.1307861111111,2018-10-07,20:30:00
38.34553088235294,-122.69198823529412,2018-10-07,19:44:00
40.0043,-76.8601,2018-10-07,20:45:00
40.2920032,-76.8462408,2018-10-07,21:00:00
44.09476320754717,-70.23680283018868,2018-10-08,01:30:00
41.5696,-81.2096,2018-10-08,06:30:00
37.80357826086957,-121.21722086956522,2018-10-08,08:37:00
43.60549990147784,-116.2386509359606,2018-10-08,09:00:00
36.14597551358516,-115.18457488402916,2018-10-08,12:30:00
28.11288460038986,-81.62408927875244,2018-10-08,21:00:00
42.1597,-88.1414,2018-10-08,22:55:00
33.587727468785474,-111.8958216799092,2018-10-09,16:45:00
37.9653,-87.3902,2018-10-09,17:48:00
44.94494771241831,-123.01479150326796,2018-08-25,21:35:00
42.7368,-78.8358,2018-10-09,20:12:00
31.988299999999995,-110.2941,2018-10-07,19:30:00
33.544136,-81.94653466666666,2018-10-10,00:00:00
32.82456242621616,-96.79876776409526,2018-10-10,20:30:00
32.32694429223744,-90.19505707762556,2018-10-10,21:00:00
47.08800000000001,-123.4981,2018-10-10,21:00:00
33.75064775357386,-117.8612944179714,2018-10-11,01:16:00
43.60549990147784,-116.2386509359606,2018-10-11,02:00:00
34.5627,-93.5725,2018-10-11,20:00:00
34.035,-83.2191,2018-10-11,20:21:00
30.182,-82.8445,2018-10-11,21:00:00
41.12967540983607,-95.9278606557377,2018-10-11,21:20:00
34.224157641921394,-84.4539248908297,2018-10-11,23:00:00
33.8341,-78.6586,2018-10-12,00:00:00
26.631337131630648,-81.98813163064834,2018-10-12,02:55:00
43.162687664042,-78.6941496062992,2018-09-29,19:00:00
41.4568,-72.8245,2018-09-29,19:50:00
55.372,-131.6832,2018-09-29,20:07:00
37.54738273615635,-121.9819990228013,2018-09-29,20:30:00
34.002008987161204,-81.08835706134094,2018-09-29,21:15:00
39.9564,-74.5666,2018-09-29,22:00:00
38.3955,-84.2906,2018-09-29,23:00:00
42.3667,-88.0925,2018-09-29,23:56:00
32.71174893813481,-97.12059116651278,2018-09-30,02:00:00
61.6303,-148.9872,2018-09-30,06:30:00
45.6634,-118.7791,2018-09-30,00:00:00
38.41415317919075,-82.434474566474,2018-10-01,11:31:00
43.242713559322034,-71.57803728813559,2018-10-01,12:25:00
40.88864193548388,-115.58459677419356,2018-10-01,21:30:00
34.08419055944056,-117.44930734265732,2018-10-01,21:45:00
34.91846162079511,-82.24726009174313,2018-10-02,22:00:00
30.36467741935484,-88.55315161290324,2018-10-02,22:05:00
47.82752692307692,-122.27472403846151,2018-10-02,22:50:00
33.290955743243245,-111.84674712837838,2018-10-03,05:30:00
42.6085,-98.0786,2018-10-03,20:00:00
41.4054,-73.2572,2018-10-03,20:45:00
40.03843105726872,-76.32034008810572,2018-10-03,20:45:00
38.95820233333334,-76.93267499999999,2018-10-04,02:04:00
27.88919589090909,-82.76890778181819,2018-10-04,05:45:00
35.0044,-82.431,2018-10-04,07:20:00
35.40989387755102,-80.59519132653062,2018-10-04,18:00:00
45.669527315914486,-111.1245971496437,2018-10-04,20:53:00
39.09938979591836,-76.84664965986394,2018-10-04,21:00:00
34.9708,-81.4306,2018-10-04,21:15:00
39.578431478770135,-105.02727086383602,2018-10-04,23:00:00
33.96784209078404,-84.02268390646492,2018-10-05,00:00:00
39.41076558966075,-84.5654324717286,2018-10-05,23:50:00
32.88464125,-80.030869375,2018-10-06,01:00:00
33.96784209078404,-84.02268390646492,2018-10-06,02:36:00
41.7723,-87.9796,2018-09-23,03:00:00
36.84447712765957,-121.36713882978724,2018-09-23,08:28:00
40.505,-121.8857,2018-09-23,19:00:00
41.8478,-88.3075,2018-09-23,20:45:00
35.117007033898304,-106.62212966101694,2018-09-23,21:00:00
40.7961,-81.3798,2018-09-23,22:00:00
43.60549990147784,-116.2386509359606,2018-09-24,06:40:00
34.9131,-86.7042,2018-09-24,08:30:00
38.3746,-97.673,2018-09-24,14:00:00
33.50378574057038,-112.077080174793,2018-09-24,19:25:00
33.87969917269907,-117.91884415718718,2018-09-24,19:35:00
34.753,-112.1051,2018-09-24,21:00:00
29.782476507000737,-95.44062368459838,2018-09-24,22:50:00
34.18061246056782,-79.75626388012618,2018-09-24,00:00:00
36.14597551358516,-115.18457488402916,2018-09-25,15:00:00
34.12303095768374,-117.8989258351893,2018-09-25,20:10:00
36.7458324742268,-76.30021237113402,2018-09-25,20:30:00
35.8862,-75.6027,2018-09-25,20:50:00
45.510005224458205,-122.66458212074302,2018-09-25,21:15:00
41.64627098976109,-91.53341023890783,2018-09-26,06:50:00
32.99422105263158,-111.96424210526315,2018-09-26,06:52:00
41.5102,-87.7406,2018-09-26,10:06:00
41.1225,-88.8319,2018-09-26,11:30:00
37.52289036144578,-77.47437610441767,2018-09-26,22:00:00
42.02755637065637,-88.08895714285714,2018-09-26,23:00:00
45.669527315914486,-111.1245971496437,2018-09-27,00:20:00
42.69096514548239,-73.8096951914242,2018-09-27,06:15:00
42.72347418699187,-84.56939756097562,2018-09-27,18:40:00
34.04364759232729,-118.29956048233046,2018-05-25,08:00:00
34.22778777225831,-77.88318009170806,2018-07-04,21:40:00
36.111605596107054,-95.93798929440388,2018-07-07,21:50:00
47.1416,-119.2894,2018-07-11,18:00:00
32.2333,-107.7453,2018-07-22,11:30:00
41.57814077669903,-87.34793883495146,2018-07-30,15:21:00
37.65192835820896,-122.0810661691542,2018-08-05,20:30:00
41.17678816568047,-73.25842662721894,2018-08-06,10:05:00
41.6868,-72.7248,2018-08-06,13:11:00
37.9776,-88.3191,2018-08-06,15:30:00
39.348,-84.1163,2018-08-06,18:05:00
43.0798,-95.6518,2018-08-06,20:30:00
43.0798,-95.6518,2018-08-06,20:30:00
44.98605519614591,-93.30217136958018,2018-08-06,22:00:00
43.60549990147784,-116.2386509359606,2018-08-07,08:44:00
39.348,-84.1163,2018-08-07,20:31:00
41.6742,-72.8694,2018-08-09,19:45:00
38.9602,-122.6334,2018-08-09,20:00:00
35.7113,-82.5467,2018-08-05,21:30:00
43.0642,-72.6734,2018-08-05,21:30:00
48.7413,-117.4114,2018-08-05,21:30:00
41.5839,-72.89,2018-08-05,22:00:00
40.73251785714286,-73.2184392857143,2018-08-05,23:00:00
47.0046,-120.5068,2018-08-05,23:00:00
39.99040941529236,-75.15250992503748,2018-08-06,03:55:00
47.67811627329193,-117.38344844720498,2018-08-06,12:00:00
41.5362,-72.0833,2018-08-06,13:05:00
42.60359999999999,-114.7862,2018-08-06,21:00:00
38.5643,-76.0874,2018-08-06,22:00:00
36.96283116490167,-120.05225037821484,2018-08-07,20:00:00
28.703100000000003,-100.4785,2018-08-07,21:00:00
30.3167016280526,-97.75799137271272,2018-08-07,21:08:00
39.57440668523677,-119.73003871866295,2018-08-07,21:30:00
43.04821654894046,-76.1627438950555,2018-08-07,23:00:00
41.08539760956176,-111.9539466135458,2018-08-08,02:36:00
38.9524,-92.7471,2018-08-08,16:00:00
43.9041,-69.8302,2018-08-08,20:08:00
38.783,-90.6351,2018-08-08,23:00:00
32.83618741746148,-117.16250519075568,2018-08-09,20:25:00
39.0735,-75.5083,2018-08-09,21:00:00
33.920428571428566,-84.37795714285714,2018-08-09,21:00:00
37.7831,-80.3179,2018-08-09,21:30:00
47.60567891170866,-122.33084005928434,2018-09-06,01:20:00
41.6212,-94.0331,2018-09-06,20:00:00
39.0258,-74.8821,2018-09-06,20:45:00
42.3181,-72.692,2018-09-06,21:00:00
34.1121894117647,-84.52010941176471,2018-09-06,21:30:00
34.819746341463414,-111.75609268292683,2018-09-07,17:55:00
33.64158709677419,-117.69230322580646,2018-09-07,20:00:00
33.71258733572282,-78.93877275985663,2018-09-07,20:10:00
32.7561,-89.1157,2018-09-07,22:00:00
42.6421,-70.9419,2018-09-08,20:15:00
29.964205170239595,-90.07945334174023,2018-09-08,00:30:00
29.986526744186047,-95.22686308139536,2018-09-08,20:05:00
44.92714346764346,-93.11580262515264,2018-09-08,21:00:00
29.90378012618296,-81.38834889589906,2018-09-08,21:30:00
32.73057361111111,-103.1307861111111,2018-09-09,07:50:00
47.67811627329193,-117.38344844720498,2018-09-09,10:35:00
33.8797,-78.5191,2018-09-09,17:00:00
38.260421301775146,-122.0728195266272,2018-09-09,20:44:00
44.0794,-93.2188,2018-09-09,22:00:00
37.75897857142857,-121.93182738095236,2018-09-10,18:50:00
41.4096,-71.7417,2018-08-08,21:30:00
33.83592379227053,-116.53104963768116,2018-09-11,02:38:00
44.3692,-103.3617,2018-08-09,01:00:00
42.958360784313726,-85.47846078431373,2018-09-11,15:03:00
34.0567,-118.04,2018-09-11,19:50:00
30.145103125,-95.467884375,2018-09-11,20:31:00
34.18106166883963,-118.38596049543678,2018-09-11,22:44:00
36.81995421052631,-76.08601184210526,2018-09-12,00:45:00
44.377100000000006,-103.7244,2018-09-12,17:00:00
40.75531636188643,-82.53549499518768,2018-09-12,21:00:00
46.41629999999999,-95.5419,2018-09-12,21:20:00
40.2938,-83.0744,2018-08-25,22:00:00
34.9469,-90.0485,2018-08-26,02:48:00
44.8797,-69.9119,2018-08-26,19:36:00
33.397444536082475,-111.92468515463918,2018-08-26,21:30:00
39.3753,-104.7229,2018-08-27,10:00:00
44.95173333333333,-93.35246666666669,2018-08-27,18:30:00
38.76970019249278,-90.5528532242541,2018-08-27,20:17:00
38.76970019249278,-90.5528532242541,2018-08-27,20:40:00
40.406,-91.3997,2018-08-27,20:42:00
39.656,-91.7294,2018-08-27,20:45:00
42.0405,-92.9127,2018-08-27,21:00:00
35.117007033898304,-106.62212966101694,2018-08-27,21:00:00
38.2404,-93.3849,2018-08-27,21:27:00
39.07657828282829,-94.40636717171716,2018-08-27,22:30:00
37.98183448275862,-121.79227586206898,2018-08-28,03:30:00
38.039,-85.165,2018-08-28,03:35:00
37.19130910746812,-93.28695318761385,2018-08-28,09:30:00
39.67145672955974,-104.79753396226415,2018-08-28,11:00:00
38.782562762762765,-90.73297267267267,2018-08-28,20:00:00
37.70526805555556,-122.07086527777778,2018-08-28,21:20:00
36.0008,-83.4233,2018-08-29,08:00:00
41.40212251908397,-73.4566,2018-08-29,08:30:00
43.52851947483589,-96.73377899343544,2018-08-29,08:33:00
43.52851947483589,-96.73377899343544,2018-08-29,18:30:00
32.83618741746148,-117.16250519075568,2018-08-29,20:00:00
36.81995421052631,-76.08601184210526,2018-08-29,21:30:00
35.17297377850163,-101.87348175895764,2018-08-29,22:00:00
34.74032207792207,-92.36947217068644,2018-08-29,23:00:00
40.57570363196125,-122.36129370460048,2018-08-30,20:25:00
37.2304,-95.7004,2018-08-30,20:48:00
40.7109,-73.7388,2018-08-30,21:15:00
34.208338596491224,-83.44312807017543,2018-08-30,21:36:00
34.7221,-76.7543,2018-08-30,22:00:00
30.45103896353167,-87.24911285988483,2018-08-02,18:00:00
42.2002,-74.0987,2018-07-21,20:45:00
47.7941,-122.3066,2018-08-11,01:19:00
36.14597551358516,-115.18457488402916,2018-08-11,12:00:00
32.4581,-82.9366,2018-08-12,23:00:00
42.29389354521625,-71.8033120249017,2018-08-13,17:50:00
43.60549990147784,-116.2386509359606,2018-08-14,06:30:00
32.445117919075145,-81.76286358381503,2018-08-10,10:00:00
35.084269026548675,-92.43930796460177,2018-08-10,21:00:00
41.57942244897959,-87.81218367346938,2018-08-10,21:30:00
34.30780632339657,-119.29004959349592,2018-08-11,00:29:00
39.8126,-94.5397,2018-08-11,00:30:00
36.111605596107054,-95.93798929440388,2018-08-11,04:49:00
42.5463,-121.745,2018-08-11,06:30:00
44.91154146341464,-93.48784390243902,2018-08-11,07:00:00
36.14597551358516,-115.18457488402916,2018-08-11,14:32:00
40.6731,-89.5514,2018-08-11,20:05:00
42.1447,-71.2542,2018-08-11,21:00:00
46.73308611111111,-116.99004222222224,2018-08-11,21:10:00
36.19775070422536,-83.28353255086073,2018-08-11,22:00:00
38.1334,-89.7062,2018-08-11,22:30:00
44.06969999999999,-72.1206,2018-08-11,23:00:00
39.338,-82.986,2018-08-11,23:00:00
40.6124,-111.8832,2018-08-11,23:30:00
39.0374,-76.6813,2018-08-12,00:00:00
37.944,-120.6423,2018-08-12,02:30:00
37.7759,-90.4071,2018-08-12,03:00:00
35.43085714285714,-83.4422,2018-08-12,03:00:00
44.074296798029565,-92.44045197044336,2018-08-12,04:30:00
36.111605596107054,-95.93798929440388,2018-08-12,04:50:00
32.8484203517588,-83.68054547738694,2018-08-12,05:40:00
38.80073526570048,-121.25113961352658,2018-08-12,20:10:00
29.201564271457087,-81.04377804391218,2018-08-12,21:00:00
44.5366,-69.463,2018-08-12,21:45:00
40.3348,-104.9238,2018-08-12,21:45:00
35.03850676020408,-78.94700994897958,2018-08-12,22:00:00
33.5643,-85.3806,2018-06-21,04:30:00
38.87714691753403,-104.76823722978384,2018-06-24,21:30:00
33.85519637883008,-79.07296100278552,2018-06-25,18:30:00
25.9334,-81.6895,2018-06-28,20:00:00
40.1712,-74.0717,2018-06-29,15:00:00
31.850150909090907,-111.0196309090909,2018-03-15,23:00:00
45.7723,-89.7451,2018-04-26,23:00:00
41.5102,-87.7406,2018-05-05,22:00:00
35.46855529225908,-97.53461224328592,2018-06-22,23:00:00
28.51220019430052,-81.37852415803108,2018-06-28,05:10:00
39.4757,-82.7212,2018-06-29,19:09:00
36.02151851851852,-115.0508150097466,2018-06-30,13:00:00
32.18168387096774,-80.75300201612903,2018-07-01,22:57:00
39.62155710955711,-104.9376365967366,2018-07-01,23:00:00
39.62155710955711,-104.9376365967366,2018-07-02,00:00:00
40.6376345276873,-75.38272638436482,2018-07-02,02:40:00
41.9635,-76.9733,2018-07-02,05:36:00
38.298,-83.1758,2018-07-04,14:00:00
32.7897,-79.7702,2018-07-04,20:45:00
39.70049090909091,-84.08438181818182,2018-07-04,21:00:00
27.35480054347826,-82.50858278985507,2018-07-04,21:00:00
27.15972983870968,-80.21501854838709,2018-07-04,21:07:00
27.35480054347826,-82.50858278985507,2018-07-04,21:15:00
44.7126,-92.859,2018-07-04,21:40:00
43.5962,-71.19,2018-07-04,22:00:00
37.8569,-97.2598,2018-07-04,22:00:00
38.22153870454997,-85.66253357838266,2018-07-04,22:00:00
40.3909,-74.1153,2018-07-04,22:30:00
41.88082154885885,-87.66846953246178,2018-07-04,22:30:00
39.62155710955711,-104.9376365967366,2018-07-05,00:00:00
46.8298,-100.9111,2018-07-05,01:30:00
47.6635,-117.216075,2018-07-05,16:15:00
34.9056,-83.7319,2018-07-05,18:55:00
34.74635946088795,-82.25891918604651,2018-07-05,22:00:00
47.66379743589744,-122.69919743589745,2018-07-05,22:15:00
33.4485,-82.2011,2018-07-05,22:30:00
46.8213,-123.0356,2018-07-05,22:45:00
39.0968,-84.1488,2018-07-05,23:20:00
47.4155675,-92.9316175,2018-07-06,00:10:00
44.6661,-84.6936,2018-07-06,01:00:00
40.7279,-73.5118,2018-08-14,20:25:00
34.727,-81.6156,2018-08-16,02:30:00
41.6868,-72.7248,2018-08-16,08:13:00
39.80464175369887,-86.13773687989556,2018-08-16,18:14:00
35.8862,-75.6027,2018-08-16,22:00:00
39.03880728476821,-95.69556456953642,2018-08-17,04:32:00
31.78267299625468,-106.3896922284644,2018-08-17,19:30:00
35.2742,-80.4215,2018-08-17,21:00:00
43.9519,-69.4956,2018-08-17,21:30:00
38.87714691753403,-104.76823722978384,2018-08-17,21:45:00
32.9662,-117.2521,2018-08-18,00:00:00
33.80492083870968,-118.17501277419356,2018-08-18,01:30:00
36.14597551358516,-115.18457488402916,2018-08-18,04:30:00
34.7814,-106.714,2018-08-18,11:35:00
29.90378012618296,-81.38834889589906,2018-08-18,19:20:00
36.02151851851852,-115.0508150097466,2018-08-18,19:40:00
37.1536,-122.1341,2018-08-18,20:30:00
28.51220019430052,-81.37852415803108,2018-08-18,20:55:00
36.7299,-77.9876,2018-08-18,21:10:00
28.66258890892696,-81.41018972046889,2018-08-18,22:00:00
30.439614814814814,-86.62760185185186,2018-08-19,00:45:00
36.3923,-105.5822,2018-08-19,15:00:00
38.95820233333334,-76.93267499999999,2018-08-19,19:20:00
33.67701690929451,-117.78627312430012,2018-08-19,20:20:00
29.2665,-97.6184,2018-08-19,20:55:00
28.7152647398844,-81.39424084778419,2018-08-20,00:20:00
41.88082154885885,-87.66846953246178,2018-08-20,12:47:00
40.0207,-82.8115,2018-08-20,21:36:00
44.1298,-73.2756,2018-08-20,23:32:00
41.8765,-72.0851,2018-08-21,19:00:00
32.9405,-80.5739,2018-08-21,21:45:00
44.8509,-74.2927,2018-08-12,22:45:00
45.6073,-122.4147,2018-08-12,23:00:00
43.63692517482518,-116.72945104895103,2018-08-12,23:00:00
39.40136231884058,-104.86645797101448,2018-08-12,23:20:00
38.97155177664975,-95.24955939086294,2018-08-13,04:30:00
35.95411732283465,-83.20596456692914,2018-08-13,05:00:00
27.638543902439025,-80.42037951219513,2018-08-13,09:00:00
38.2821,-77.1306,2018-08-13,20:20:00
36.0901,-78.4517,2018-08-13,21:00:00
35.20391464346695,-80.83452070900073,2018-08-13,21:05:00
43.242713559322034,-71.57803728813559,2018-08-13,22:21:00
39.1887,-81.5148,2018-08-13,22:40:00
39.99382762603116,-82.98248417965169,2018-08-14,00:00:00
30.1476,-93.9984,2018-08-14,05:45:00
44.3923,-73.2148,2018-08-14,07:30:00
34.74032207792207,-92.36947217068644,2018-08-14,09:15:00
33.71258733572282,-78.93877275985663,2018-08-14,19:00:00
33.71258733572282,-78.93877275985663,2018-08-14,19:00:00
42.7803,-105.8719,2018-08-14,20:15:00
36.08381055958792,-79.83370636853196,2018-08-14,21:15:00
33.96426005089059,-84.5161530534351,2018-08-14,21:20:00
33.80135394736842,-117.83409342105264,2018-08-14,22:30:00
45.3414,-121.9571,2018-08-14,23:00:00
34.4469,-86.9237,2018-08-14,23:00:00
35.0776,-106.1872,2018-08-14,23:30:00
41.6329,-72.2387,2018-08-15,03:20:00
34.52244893062076,-82.64237125717266,2018-08-15,05:50:00
38.663,-75.2443,2018-08-15,08:45:00
34.9251,-80.7278,2018-08-15,20:00:00
38.6741,-121.3768,2018-08-15,22:15:00
40.3409,-111.7159,2018-08-16,20:38:00
44.3926,-94.9218,2018-08-17,00:02:00
36.06984931984653,-80.2626891873038,2018-08-17,02:26:00
42.099613379396985,-80.03725527638191,2018-07-02,23:30:00
26.016173684210525,-80.33297631578948,2018-07-04,21:40:00
42.34320000000001,-71.8394,2018-07-06,01:22:00
37.9467,-87.8578,2018-07-06,06:55:00
41.6868,-72.7248,2018-07-06,11:41:00
32.9918,-80.1187,2018-07-07,05:00:00
37.9467,-87.8578,2018-07-07,09:41:00
40.70897189097104,-111.8891066439523,2018-07-08,13:19:00
41.11538814102564,-73.42460320512821,2018-07-08,23:38:00
37.52289036144578,-77.47437610441767,2018-07-09,14:10:00
41.11538814102564,-73.42460320512821,2018-07-09,20:41:00
33.8341,-78.6586,2018-07-09,22:30:00
37.9653,-87.3902,2018-07-10,00:25:00
37.9653,-87.3902,2018-07-11,00:25:00
30.4942,-94.9901,2018-07-11,04:15:00
42.34320000000001,-71.8394,2018-07-11,05:30:00
44.05453839285714,-121.32883875,2018-07-11,19:30:00
46.85839720430107,-96.82444838709678,2018-07-12,23:00:00
47.6412,-120.6718,2018-07-13,00:00:00
26.43500487804878,-81.81075853658537,2018-07-13,01:47:00
39.15438737864078,-121.05588349514562,2018-07-13,02:00:00
28.00877654729869,-82.4813833471331,2018-07-13,19:00:00
41.5073,-112.0167,2018-07-13,20:50:00
44.1968,-72.4976,2018-07-13,21:00:00
41.7505,-71.2089,2018-07-13,21:30:00
37.0015,-90.9956,2018-07-13,22:00:00
43.66568136463683,-70.26969075568599,2018-07-13,22:30:00
39.99382762603116,-82.98248417965169,2018-07-13,22:30:00
41.7016,-111.8099,2018-07-13,23:00:00
36.6917,-96.3098,2018-07-13,23:30:00
42.57794732142857,-83.02673035714285,2018-07-14,01:00:00
30.3483,-81.4168,2018-07-14,01:00:00
