city_latitude,city_longitude,date,time
39.99382762603116,-82.98248417965169,2013-08-04,01:58:00
39.73445726170668,-84.17540109341573,2013-08-04,02:26:00
45.07930000000001,-85.9896,2013-08-04,04:12:00
41.63700000000001,-70.8884,2013-08-04,04:15:00
42.5039,-83.1823,2013-08-04,10:50:00
39.11695146443515,-77.56854142259415,2013-08-04,16:40:00
34.8296,-86.7454,2013-08-04,20:10:00
34.714,-86.3921,2013-08-04,20:10:00
36.879,-86.7223,2013-08-04,20:15:00
43.9972,-70.0736,2013-08-04,21:00:00
43.4157,-73.7023,2013-08-04,21:05:00
39.62469899999999,-75.835076,2013-08-04,21:15:00
41.2463,-81.831,2013-08-04,21:15:00
40.56562072072072,-89.62553243243244,2013-08-04,22:00:00
36.83482921288959,-119.67795721077654,2013-08-04,22:00:00
40.60507291666666,-111.99772760416666,2013-08-04,22:00:00
45.510005224458205,-122.66458212074302,2013-08-04,22:20:00
40.0222423857868,-105.25553350253809,2013-08-04,22:30:00
34.430246464646466,-119.71894478114476,2013-08-04,22:30:00
44.8576,-69.3811,2013-08-04,22:30:00
47.7282,-116.9389,2013-08-04,23:00:00
46.87764227005871,-114.02785929549904,2013-08-04,23:00:00
43.6042,-85.1579,2013-01-28,00:00:00
45.51989340659341,-122.96465384615384,2013-04-03,19:30:00
38.0161,-79.0345,2013-04-17,23:30:00
41.31511785714286,-72.92443422619047,2013-05-10,21:00:00
40.27745803278689,-111.66822295081968,2013-05-26,22:10:00
33.6142,-114.5974,2013-06-19,01:30:00
39.9932,-89.6664,2013-01-22,00:00:00
39.7354,-74.9838,2013-02-02,00:00:00
38.22153870454997,-85.66253357838266,2013-02-16,22:20:00
40.6884675,-111.53126,2013-03-20,15:00:00
46.59516351809955,-120.56786843891403,2013-03-23,18:18:00
41.0272,-80.7518,2013-06-30,17:30:00
30.29747071057192,-81.63802726747545,2013-07-04,08:00:00
44.8554,-92.6308,2013-07-28,02:26:00
41.4824,-73.2231,2013-08-13,16:00:00
39.1806,-120.1445,2013-08-14,03:00:00
27.8780164556962,-81.5926012658228,2013-08-15,22:00:00
34.430246464646466,-119.71894478114476,2013-08-20,16:00:00
36.9745,-121.9548,2013-09-12,00:00:00
43.3569,-71.5625,2013-09-22,19:20:00
43.60549990147784,-116.2386509359606,2013-09-28,16:00:00
39.99040941529236,-75.15250992503748,2013-10-02,22:00:00
39.31630966292135,-76.6205929588015,2013-10-03,01:30:00
26.199315176470588,-81.71960788235295,2013-10-03,15:30:00
38.663,-75.2443,2013-03-22,19:58:00
42.75206570048309,-71.47832608695651,2013-03-22,20:00:00
39.98083545816733,-74.1926689243028,2013-03-22,21:35:00
40.3864,-74.5111,2013-03-22,22:00:00
42.0399,-70.7163,2013-03-22,23:40:00
39.5084,-85.79,2013-03-23,00:00:00
38.69716126126127,-121.29285045045046,2013-03-23,09:00:00
37.52289036144578,-77.47437610441767,2013-03-23,09:10:00
39.336,-84.3126,2013-03-23,09:11:00
42.44443284210527,-76.49250684210527,2013-03-23,19:59:00
28.7152647398844,-81.39424084778419,2013-03-23,20:15:00
30.103571004566213,-95.47392317351596,2013-03-23,22:30:00
38.75287494780793,-77.47979102296452,2013-03-23,20:30:00
33.7518,-117.9932,2013-03-23,22:57:00
40.37550812720848,-86.8806406360424,2013-03-23,23:30:00
47.60567891170866,-122.33084005928434,2013-03-23,22:34:00
41.2573,-73.2112,2013-03-24,00:00:00
40.444534542102026,-79.97341339889367,2013-03-24,00:05:00
28.01796564327485,-82.13620628654972,2013-03-24,00:22:00
37.2988838150289,-76.74654797687862,2013-03-24,23:00:00
28.801,-81.734,2013-03-25,01:00:00
33.397444536082475,-111.92468515463918,2013-03-25,20:00:00
33.64081497461929,-112.2297774111675,2013-03-25,01:45:00
44.2115,-69.0735,2013-03-26,05:00:00
44.82142718446602,-68.79837063106797,2013-03-26,05:15:00
27.05821320754717,-82.20058867924529,2013-03-26,06:15:00
28.40906169590644,-80.77539181286551,2013-03-26,21:00:00
41.6047,-72.8813,2013-03-27,02:30:00
30.27259411764706,-87.75941960784313,2013-03-27,21:00:00
35.61730042704626,-87.03170042704626,2013-03-27,23:27:00
46.1406,-122.8856,2013-03-28,08:30:00
26.60426875,-81.65616125,2013-03-28,11:25:00
46.731616836734695,-117.17457551020408,2013-04-08,20:00:00
47.7541,-122.2475,2013-04-13,21:00:00
39.456,-82.2299,2013-04-15,10:25:00
33.40788678459938,-111.75088054110302,2013-04-20,23:30:00
46.8213,-123.0356,2013-04-24,02:45:00
36.74961340180973,-119.79445837613108,2013-04-28,04:15:00
41.9928923857868,-91.66164390862944,2013-04-28,23:30:00
33.19316581196581,-111.53355213675214,2013-05-03,21:45:00
38.5682,-89.8965,2013-05-04,22:00:00
41.2776,-72.8115,2013-05-07,22:45:00
47.67811627329193,-117.38344844720498,2013-05-12,00:10:00
32.83618741746148,-117.16250519075568,2013-05-12,22:00:00
37.75192722832723,-87.13745299145299,2013-05-13,20:06:00
37.52289036144578,-77.47437610441767,2013-05-16,01:00:00
37.7548,-84.2985,2013-05-16,10:20:00
31.7073,-86.2546,2013-05-24,18:30:00
35.83034125381857,-78.64303134546421,2013-05-25,22:45:00
41.09662551928784,-80.65791550445104,2013-05-25,23:00:00
43.15520328177257,-77.63365150501673,2013-05-26,21:30:00
39.7643074829932,-105.22442108843538,2013-05-26,21:44:00
40.7924,-74.0096,2013-05-27,10:00:00
41.937,-86.5561,2013-05-28,22:00:00
44.4395,-87.5602,2013-05-28,22:00:00
44.2657918314256,-88.38856550468262,2013-05-29,01:00:00
44.5231,-109.0756,2013-05-29,23:37:00
45.510005224458205,-122.66458212074302,2013-05-30,23:00:00
39.2129,-82.0218,2013-05-30,23:04:00
38.35615050847457,-81.63888135593221,2013-05-30,23:30:00
40.4072,-77.045,2013-05-31,19:00:00
38.576237102734666,-121.44233422025128,2013-05-31,21:00:00
34.90838880462261,-81.91376171903215,2013-05-31,21:20:00
29.201564271457087,-81.04377804391218,2013-08-05,00:00:00
40.1262,-75.5268,2013-08-05,00:00:00
40.69809929328622,-112.00020600706712,2013-08-05,00:15:00
32.7551,-92.3182,2013-08-05,02:00:00
41.8564,-72.65602682926828,2013-08-05,04:40:00
40.4252,-79.6091,2013-08-05,05:11:00
39.73445726170668,-84.17540109341573,2013-08-05,09:28:00
33.9142,-78.1281,2013-08-05,10:30:00
42.4764,-92.6093,2013-08-05,21:18:00
44.6707,-93.2588,2013-08-05,21:30:00
45.1551,-94.6834,2013-08-05,21:30:00
44.5528,-123.3928,2013-08-05,21:59:00
41.6703,-70.4163,2013-08-05,22:00:00
26.5215,-82.1802,2013-08-05,21:46:00
41.8229,-103.6639,2013-08-05,22:00:00
30.8696492248062,-83.30585077519379,2013-08-05,22:01:00
47.75037999999999,-122.32976,2013-08-05,22:05:00
37.495994930875575,-120.85480748847928,2013-08-05,22:30:00
32.7551,-92.3182,2013-08-05,23:00:00
46.80314615384615,-100.76674423076923,2013-08-05,23:15:00
33.243156250000006,-95.9114375,2013-08-06,01:45:00
40.4242,-79.7658,2013-08-06,04:13:00
26.705345010845985,-80.1055985900217,2013-08-06,20:00:00
34.9251,-80.7278,2013-08-06,20:30:00
32.250178747846064,-110.93932423894314,2013-08-06,21:00:00
32.2125,-80.7539,2013-08-06,21:00:00
36.30629066666667,-86.61050533333334,2013-08-06,21:00:00
33.889,-118.34699999999998,2013-08-06,21:00:00
44.3134,-92.8099,2013-08-06,21:00:00
46.3899,-117.0672,2013-08-06,21:10:00
26.5215,-82.1802,2013-08-06,21:35:00
44.322884375,-69.7688625,2013-08-06,21:37:00
41.9261,-71.3011,2013-08-06,21:40:00
40.39389172413792,-111.8486551724138,2013-08-06,22:10:00
41.66789226973684,-83.6023917763158,2013-08-06,22:15:00
39.0299,-82.8499,2013-08-06,22:20:00
33.63064,-112.38053476190476,2013-07-03,04:07:00
40.2874,-75.2156,2013-07-04,20:50:00
27.80955294117647,-80.49411176470589,2013-07-04,21:15:00
47.92492896341463,-122.2173375,2013-07-04,23:00:00
38.90766800934034,-77.02597466433159,2013-07-04,23:30:00
33.6142,-114.5974,2013-07-10,22:40:00
36.5438,-86.0245,2013-07-14,14:33:00
37.28017795527157,-79.95790830670927,2013-08-02,01:00:00
39.4239,-76.3514,2013-08-07,12:00:00
43.1604,-88.1173,2013-08-12,23:00:00
21.4971,-158.0419,2013-08-13,18:00:00
21.4971,-158.0419,2013-08-13,18:00:00
37.925066666666666,-122.51163333333336,2013-08-13,23:45:00
35.5092,-83.3157,2013-08-15,15:00:00
35.5092,-83.3157,2013-08-15,17:00:00
39.0955,-74.7272,2013-08-15,21:30:00
30.51487920087576,-97.66993125342093,2013-08-15,22:00:00
37.36503118062564,-121.96226357214934,2013-08-16,08:00:00
38.50018203753351,-90.46490107238606,2013-08-16,21:15:00
33.67757603375528,-117.98370194092828,2013-08-22,19:46:00
36.03550795454545,-95.78918181818182,2013-08-22,21:30:00
35.1658,-103.7173,2013-08-26,17:30:00
41.29836075949367,-73.49410632911393,2013-08-28,07:50:00
39.67027989690722,-75.72071108247422,2013-08-29,20:30:00
38.35615050847457,-81.63888135593221,2013-08-31,00:03:00
33.57951360201511,-112.19445289672544,2013-08-31,19:59:00
40.0946,-83.0118,2013-09-01,19:30:00
36.30629066666667,-86.61050533333334,2013-09-01,22:15:00
26.6598,-80.2429,2013-09-02,03:36:00
40.81396480496454,-81.38704742907801,2013-09-03,21:00:00
33.75064775357386,-117.8612944179714,2013-09-04,09:30:00
64.85717464788733,-147.76425070422536,2013-08-07,21:30:00
30.3167016280526,-97.75799137271272,2013-08-10,09:00:00
34.033882,-118.749014,2013-09-04,19:40:00
37.06292549019608,-120.86264823529412,2013-09-05,20:00:00
41.8872,-72.1436,2013-10-06,19:30:00
40.0222423857868,-105.25553350253809,2013-10-08,00:34:00
30.67290954954955,-88.15823621621622,2013-10-08,18:30:00
27.95640265017668,-82.75047590106007,2013-10-09,18:45:00
39.99382762603116,-82.98248417965169,2013-10-12,19:45:00
41.219,-73.3723,2013-10-08,22:00:00
35.73356867088608,-81.70759493670887,2013-10-12,20:20:00
38.6889,-121.2263,2013-10-12,23:28:00
35.64812086956521,-105.9435104347826,2013-10-13,10:50:00
33.403830769230765,-110.78763846153846,2013-10-16,21:30:00
26.0654,-80.2339,2013-10-17,20:00:00
33.96784209078404,-84.02268390646492,2013-10-18,21:33:00
40.973,-76.9117,2013-10-19,21:00:00
44.166,-87.5832,2013-10-21,19:45:00
42.69096514548239,-73.8096951914242,2013-10-22,06:00:00
31.468499999999995,-83.6441,2013-10-22,09:15:00
34.62442193548387,-112.31221161290324,2013-10-22,18:30:00
34.56829220338983,-112.42721661016948,2013-10-22,19:15:00
37.6771,-113.062,2013-10-22,20:55:00
47.8438,-120.0335,2013-10-22,21:00:00
21.4254,-157.8138,2013-10-22,22:15:00
47.681,-118.1666,2013-10-22,23:30:00
42.8276,-71.6595,2013-10-23,05:45:00
39.99040941529236,-75.15250992503748,2013-10-23,07:10:00
42.680186538461534,-71.11127884615384,2013-10-23,07:15:00
27.06866814814815,-82.36798296296297,2013-10-23,17:53:00
61.17820611028316,-149.86274426229508,2013-10-23,18:00:00
48.754420967741936,-122.45834543010751,2013-10-23,18:05:00
43.0206,-70.9049,2013-10-23,18:30:00
33.910799999999995,-112.8324052631579,2013-10-23,19:00:00
38.87714691753403,-104.76823722978384,2013-10-23,19:15:00
35.4718,-97.2726,2013-10-23,19:28:00
35.4718,-97.2726,2013-10-23,19:28:00
37.2718,-77.4028,2013-10-23,19:30:00
38.7909,-94.665,2013-10-23,19:30:00
39.86982857142857,-104.97587142857144,2013-03-28,20:15:00
34.14491241830065,-118.38874248366012,2013-03-28,21:00:00
39.73445726170668,-84.17540109341573,2013-03-28,21:00:00
37.98183448275862,-121.79227586206898,2013-03-28,23:30:00
42.0441,-91.6006,2013-03-29,00:00:00
32.99422105263158,-111.96424210526315,2013-03-29,20:00:00
39.9693085106383,-76.71046356382979,2013-03-29,20:30:00
35.2277,-92.3573,2013-03-29,20:42:00
30.2801,-81.4165,2013-03-29,21:00:00
29.655391353996738,-82.3572735725938,2013-03-29,21:00:00
33.50378574057038,-112.077080174793,2013-03-29,21:30:00
44.074296798029565,-92.44045197044336,2013-03-29,21:00:00
36.7458324742268,-76.30021237113402,2013-03-29,21:30:00
38.01202218828104,-84.4627418217162,2013-03-29,23:30:00
40.93890416666667,-73.8661900462963,2013-03-29,23:30:00
40.93890416666667,-73.8661900462963,2013-03-29,23:30:00
37.553572677595625,-122.30698032786886,2013-03-30,00:13:00
42.29389354521625,-71.8033120249017,2013-03-30,00:55:00
37.24496252766711,-121.81799366976536,2013-03-30,01:45:00
34.2601,-118.5789,2013-03-30,06:35:00
42.29033773584906,-71.07655471698114,2013-03-30,10:00:00
34.04364759232729,-118.29956048233046,2013-03-30,15:00:00
47.92492896341463,-122.2173375,2013-03-30,18:45:00
25.77722564784053,-80.25922518272425,2013-03-30,20:00:00
41.5921,-71.4641,2013-03-30,20:20:00
34.12303095768374,-117.8989258351893,2013-03-30,20:40:00
47.16344823529412,-122.52340352941177,2013-03-30,20:57:00
33.50378574057038,-112.077080174793,2013-03-30,21:18:00
42.0361463768116,-88.30483623188405,2013-03-30,21:30:00
30.4212,-86.8926,2013-03-30,22:00:00
33.40788678459938,-111.75088054110302,2013-03-31,00:00:00
41.1315,-112.0469,2013-03-31,00:00:00
33.86895981220657,-117.54791830985916,2013-03-31,01:00:00
40.19998359375,-85.4014921875,2013-03-31,03:00:00
33.67701690929451,-117.78627312430012,2013-03-31,13:10:00
42.24740421940928,-84.40032362869199,2013-03-31,20:30:00
30.3167016280526,-97.75799137271272,2013-05-31,22:00:00
37.06292549019608,-120.86264823529412,2013-05-31,22:20:00
38.7943,-123.0039,2013-06-01,01:30:00
44.2657918314256,-88.38856550468262,2013-06-01,02:30:00
39.74019963011889,-104.97711054161162,2013-06-01,14:00:00
40.6679,-74.1178,2013-06-01,21:00:00
40.1248,-87.8741,2013-06-01,21:15:00
38.576237102734666,-121.44233422025128,2013-06-01,21:45:00
39.4815,-86.0615,2013-06-01,22:00:00
30.4212,-86.8926,2013-06-01,23:00:00
38.62698880773583,-90.30702881390803,2013-06-01,23:00:00
33.80492083870968,-118.17501277419356,2013-06-01,23:50:00
28.0451,-82.68799999999999,2013-06-02,18:00:00
30.3737,-87.3126,2013-06-02,19:45:00
41.57942244897959,-87.81218367346938,2013-06-02,21:10:00
36.74961340180973,-119.79445837613108,2013-06-02,21:45:00
35.46855529225908,-97.53461224328592,2013-06-02,22:30:00
37.6996695505618,-97.3295995505618,2013-06-02,22:30:00
37.6996695505618,-97.3295995505618,2013-06-02,22:30:00
25.48439189189189,-80.45163749999999,2013-06-02,22:40:00
41.47122005873052,-81.64465288005421,2013-06-02,23:00:00
39.80464175369887,-86.13773687989556,2013-06-02,23:00:00
45.510005224458205,-122.66458212074302,2013-06-02,23:00:00
44.83065714285714,-93.15574285714284,2013-06-02,23:30:00
42.31581,-83.376715,2013-06-02,23:30:00
40.61891153846154,-79.1587076923077,2013-06-03,00:15:00
35.389,-106.3517,2013-06-03,03:00:00
37.52289036144578,-77.47437610441767,2013-06-03,03:30:00
34.71606653144016,-86.59605050709939,2013-06-03,09:30:00
42.8836,-71.1741,2013-06-03,09:34:00
34.04364759232729,-118.29956048233046,2013-06-03,20:45:00
43.0642,-74.334,2013-06-03,21:00:00
35.96940721649485,-85.03244536082474,2013-06-03,21:00:00
35.36754774947328,-119.04930197280216,2013-06-03,21:02:00
39.6414,-77.72563146067415,2013-06-03,22:00:00
34.223596829971186,-84.1367204610951,2013-06-03,22:00:00
34.04364759232729,-118.29956048233046,2013-06-03,22:00:00
34.3077,-118.4287,2013-06-03,22:00:00
38.8367,-84.6913,2013-08-06,22:40:00
34.115525373134325,-117.5834413982718,2013-08-06,22:45:00
44.0969,-70.1863,2013-08-06,22:50:00
40.59996334231806,-75.48421563342318,2013-08-06,23:00:00
35.117007033898304,-106.62212966101694,2013-08-06,23:30:00
35.03850676020408,-78.94700994897958,2013-08-06,23:40:00
35.03850676020408,-78.94700994897958,2013-08-06,23:40:00
27.8780164556962,-81.5926012658228,2013-08-07,08:05:00
29.90378012618296,-81.38834889589906,2013-08-07,08:30:00
47.92492896341463,-122.2173375,2013-08-07,10:15:00
36.14597551358516,-115.18457488402916,2013-08-07,11:00:00
28.025517495711835,-81.7280998284734,2013-08-07,11:00:00
44.909,-92.93765,2013-08-07,11:45:00
33.8113,-115.3628,2013-08-07,12:15:00
41.7059,-81.1997,2013-08-07,19:45:00
26.705345010845985,-80.1055985900217,2013-08-07,20:00:00
26.36858615384616,-80.13743384615385,2013-08-07,20:00:00
33.86201618257262,-118.37128921161826,2013-08-07,20:00:00
26.45425432525952,-80.11988166089967,2013-08-07,20:15:00
28.77453747311828,-81.2850277419355,2013-08-07,20:30:00
28.51220019430052,-81.37852415803108,2013-08-07,20:30:00
26.2647644469526,-80.20005744920994,2013-08-07,20:30:00
26.705345010845985,-80.1055985900217,2013-08-07,20:33:00
26.0476,-80.1447,2013-08-07,20:40:00
43.66568136463683,-70.26969075568599,2013-08-07,20:45:00
26.2647644469526,-80.20005744920994,2013-08-07,20:45:00
26.705345010845985,-80.1055985900217,2013-08-07,20:50:00
41.92435549450549,-70.64486428571429,2013-08-07,21:00:00
41.4901,-87.4584,2013-08-07,21:00:00
42.98425130434782,-71.45713420289854,2013-08-07,21:30:00
44.5671,-89.4195,2013-08-07,21:30:00
35.0606,-94.6096,2013-08-07,22:00:00
47.60567891170866,-122.33084005928434,2013-08-07,22:25:00
47.92492896341463,-122.2173375,2013-09-05,21:00:00
64.85717464788733,-147.76425070422536,2013-09-05,22:00:00
39.7354,-74.9838,2013-09-06,01:23:00
35.55227058371736,-82.52788609831029,2013-09-06,23:00:00
38.0175,-108.0556,2013-09-07,02:35:00
44.26394086021506,-72.57623225806452,2013-09-07,09:45:00
36.74961340180973,-119.79445837613108,2013-09-08,01:30:00
37.5544,-97.2586,2013-09-08,22:00:00
36.87154181034483,-76.27074676724138,2013-09-09,00:15:00
42.90550146611642,-78.85560749348393,2013-09-09,01:50:00
32.83618741746148,-117.16250519075568,2013-09-09,09:51:00
34.9464,-92.0322,2013-09-09,20:00:00
40.859049393939394,-74.15504303030303,2013-09-09,20:15:00
33.20282754716981,-87.52996377358491,2013-09-09,20:20:00
36.56671719298246,-87.39411859649124,2013-09-09,20:21:00
29.655391353996738,-82.3572735725938,2013-09-09,21:00:00
34.1121894117647,-84.52010941176471,2013-09-09,21:00:00
36.14108444607484,-86.78634372707263,2013-09-09,21:15:00
48.20002051282052,-114.30401846153846,2013-09-09,22:00:00
38.4074718875502,-122.264,2013-09-09,22:00:00
43.60549990147784,-116.2386509359606,2013-09-09,22:00:00
38.903287428571424,-77.26294857142857,2013-09-09,22:20:00
34.3958,-82.6896,2013-09-09,23:00:00
35.6437247887324,-97.48034028169012,2013-09-09,23:00:00
26.130387506148548,-80.22363615346778,2013-09-09,23:30:00
33.71258733572282,-78.93877275985663,2013-09-10,00:00:00
33.73991977272727,-116.99763886363635,2013-09-10,02:00:00
32.98864905362776,-80.18359558359622,2013-09-10,05:15:00
43.682,-70.4694,2013-09-10,16:46:00
39.70049090909091,-84.08438181818182,2013-09-10,19:35:00
34.8494,-119.152,2013-09-10,20:00:00
35.2714,-75.5443,2013-09-10,22:00:00
44.82250677466863,-91.50724364261168,2013-09-10,22:15:00
41.72018630952381,-71.41607738095237,2013-09-10,23:00:00
41.4746,-120.1474,2013-10-23,19:45:00
61.17820611028316,-149.86274426229508,2013-10-23,20:00:00
46.2979,-122.6414,2013-10-23,20:00:00
42.2878,-71.3587,2013-10-23,20:45:00
47.66379743589744,-122.69919743589745,2013-10-23,20:58:00
42.5302,-106.76,2013-10-23,21:15:00
34.706,-112.0049,2013-10-23,21:30:00
35.5886,-77.1452,2013-10-23,21:30:00
38.794262913096695,-77.09885924112608,2013-10-23,22:10:00
36.1876,-86.6119,2013-10-23,22:30:00
33.587727468785474,-111.8958216799092,2013-10-23,23:38:00
39.20779708737864,-76.86067669902913,2013-10-24,07:10:00
37.52289036144578,-77.47437610441767,2013-10-24,07:19:00
40.793905494505495,-74.48757582417582,2013-10-24,07:30:00
32.82456242621616,-96.79876776409526,2013-10-24,09:30:00
38.64724615384616,-77.31174558404558,2013-10-24,12:00:00
33.1644,-84.9309,2013-10-24,13:55:00
39.0476,-76.4941,2013-10-24,18:30:00
41.4746,-120.1474,2013-10-24,19:15:00
38.918,-76.5361,2013-10-24,19:45:00
32.900929696394684,-96.63741911764706,2013-10-24,20:00:00
40.7746,-73.4761,2013-10-24,20:00:00
36.06984931984653,-80.2626891873038,2013-10-24,20:00:00
44.05915592920354,-123.10563769911504,2013-10-24,20:15:00
43.7081,-98.03,2013-10-24,20:15:00
38.782562762762765,-90.73297267267267,2013-10-24,20:35:00
41.2212696969697,-75.82942181818183,2013-10-24,20:50:00
33.290955743243245,-111.84674712837838,2013-10-24,21:00:00
34.8664,-118.3409,2013-10-24,21:00:00
41.00299484536082,-80.33802886597938,2013-10-24,21:38:00
45.847,-93.4302,2013-10-24,22:30:00
32.87363290657439,-96.96641245674742,2013-10-24,22:30:00
42.4845577922078,-92.346562987013,2013-10-24,22:40:00
31.9455,-110.9973,2013-03-31,21:00:00
41.1137,-87.8694,2013-03-31,21:42:00
37.19130910746812,-93.28695318761385,2013-03-31,21:45:00
47.60567891170866,-122.33084005928434,2013-03-31,22:00:00
30.12651417721519,-93.85112784810129,2013-03-31,22:15:00
41.92435549450549,-70.64486428571429,2013-04-01,06:30:00
34.22778777225831,-77.88318009170806,2013-04-01,20:00:00
32.8466,-116.977,2013-04-01,20:13:00
32.83618741746148,-117.16250519075568,2013-04-01,20:15:00
37.24496252766711,-121.81799366976536,2013-04-01,20:30:00
37.24496252766711,-121.81799366976536,2013-04-01,20:31:00
44.05915592920354,-123.10563769911504,2013-04-01,20:40:00
40.5996,-86.8802,2013-04-01,21:25:00
40.33677461139896,-75.94604067357513,2013-04-01,22:05:00
33.1962,-80.0245,2013-04-01,22:02:00
27.78995160032827,-82.68007476405417,2013-04-02,21:05:00
35.7393,-109.0689,2013-04-02,21:15:00
45.9173,-89.254,2013-04-02,22:20:00
