city_latitude,city_longitude,date,time
42.90550146611642,-78.85560749348393,2010-10-05,19:34:00
38.7793,-95.0119,2010-10-05,20:00:00
31.834,-99.4238,2010-10-05,20:30:00
30.68411758241758,-94.89843846153845,2010-10-05,21:30:00
47.8561,-121.9467,2010-10-05,23:00:00
47.80130536912752,-122.20682348993287,2010-10-06,03:30:00
38.461403902439024,-78.85417170731708,2010-10-06,07:50:00
43.06727005589566,-89.37563939313281,2010-10-06,08:38:00
44.2657918314256,-88.38856550468262,2010-10-06,09:30:00
44.8058,-93.6071,2010-10-06,14:40:00
42.00466206896552,-87.99345642633229,2010-10-06,18:00:00
38.7793,-95.0119,2010-10-06,20:00:00
38.01202218828104,-84.4627418217162,2010-10-06,20:15:00
28.47115818452381,-82.55369330357144,2010-10-06,20:56:00
37.2988838150289,-76.74654797687862,2010-10-06,21:00:00
28.47115818452381,-82.55369330357144,2010-10-06,21:07:00
38.62698880773583,-90.30702881390803,2010-10-06,22:30:00
41.76361947115385,-88.29183461538462,2010-10-07,05:05:00
38.7169,-121.3677,2010-10-07,19:30:00
32.74023188229325,-97.33552857432775,2010-10-07,20:15:00
31.506,-99.9136,2010-10-07,21:00:00
28.47115818452381,-82.55369330357144,2010-10-07,21:02:00
36.56671719298246,-87.39411859649124,2010-10-07,21:40:00
32.433858383233535,-99.74243323353294,2010-10-07,22:35:00
38.4073,-90.43680000000002,2010-10-07,23:30:00
41.7124,-87.7478,2010-10-08,01:02:00
61.17820611028316,-149.86274426229508,2010-10-08,01:30:00
28.90405620437956,-81.23807445255476,2010-10-08,02:00:00
39.74019963011889,-104.97711054161162,2010-10-08,03:30:00
41.5349,-75.9472,2010-10-08,05:30:00
42.87,-77.2791,2010-10-08,07:25:00
42.2983,-73.3277,2010-10-08,11:00:00
33.043164780876495,-97.00620565737051,2010-10-08,12:02:00
40.9995,-78.2405,2010-10-08,16:30:00
36.14597551358516,-115.18457488402916,2010-10-08,18:00:00
35.4832575,-86.4625675,2010-10-08,19:37:00
33.64081497461929,-112.2297774111675,2010-10-08,20:05:00
35.9356,-79.7015,2010-10-08,20:50:00
39.159928172043,-86.53162731182796,2010-10-08,21:00:00
41.5053,-81.5566,2010-10-08,21:05:00
26.31069243697479,-80.12276806722689,2010-10-08,21:30:00
41.1526,-81.63,2010-10-08,21:30:00
31.449416996047432,-100.46032450592884,2010-10-09,01:09:00
45.99787472118959,-112.595368401487,2010-10-09,01:20:00
29.90378012618296,-81.38834889589906,2010-10-09,01:56:00
39.47102461538462,-77.9498346153846,2010-10-09,04:00:00
37.97232249560633,-121.2879253075571,2010-10-09,04:20:00
28.0303,-82.7816,2010-10-09,09:00:00
39.4751,-84.4612,2010-10-09,09:45:00
37.0066,-121.9516,2010-10-09,12:00:00
33.315533774834435,-111.75197284768213,2010-10-09,17:38:00
41.7124,-87.7478,2010-10-09,18:30:00
32.48244432717678,-84.95723575197889,2010-10-09,20:15:00
32.4106,-95.6335,2010-10-09,20:20:00
33.8881,-78.4287,2010-10-09,21:00:00
41.5146,-82.9391,2010-10-09,21:15:00
40.1712,-74.0717,2010-10-09,21:20:00
39.9693085106383,-76.71046356382979,2010-10-09,21:40:00
29.49234812109108,-98.5189290376833,2010-10-09,21:42:00
42.35257575982209,-71.06388932542625,2010-10-09,21:45:00
41.6323,-80.1472,2010-10-09,22:30:00
37.50846433121019,-82.52079363057325,2010-10-09,23:00:00
40.2920032,-76.8462408,2010-10-10,02:30:00
41.58908442622951,-81.52261393442623,2010-10-10,03:00:00
34.3958,-82.6896,2010-10-10,08:30:00
42.5301,-71.7553,2010-10-10,10:45:00
41.05037672413793,-73.63501120689655,2010-10-10,12:00:00
38.76583703703704,-77.22858253968253,2010-10-10,16:30:00
41.190240625,-73.195140234375,2010-10-10,17:10:00
45.41017608695652,-122.51700434782607,2010-10-10,18:30:00
31.449416996047432,-100.46032450592884,2010-10-10,20:00:00
41.8059,-89.7106,2010-10-10,20:45:00
47.92492896341463,-122.2173375,2010-10-10,21:00:00
33.78297508463101,-117.93160419769804,2010-10-10,22:30:00
25.77722564784053,-80.25922518272425,2010-10-10,23:00:00
33.834235557331205,-117.88519912105474,2010-10-10,23:30:00
33.86201618257262,-118.37128921161826,2010-10-11,00:30:00
42.69096514548239,-73.8096951914242,2010-10-11,04:50:00
26.705345010845985,-80.1055985900217,2010-10-11,06:20:00
38.6889,-121.2263,2010-10-11,12:30:00
44.8306,-92.9393,2010-10-11,19:40:00
34.13238684210526,-117.8531342105263,2010-10-11,20:50:00
33.0313,-116.8579,2010-10-11,20:53:00
37.589,-122.0461,2010-10-11,21:35:00
42.59719636363637,-82.93858272727273,2010-10-11,23:20:00
30.067444827586204,-95.64934597701148,2010-10-12,06:00:00
43.52851947483589,-96.73377899343544,2010-10-12,06:07:00
37.43676741573034,-121.89565842696628,2010-10-12,10:00:00
37.43676741573034,-121.89565842696628,2010-10-12,10:00:00
31.549191297024144,-97.15039000561482,2010-10-12,12:30:00
41.9266,-84.6237,2010-10-12,16:00:00
38.87604944099379,-77.10110919254659,2010-10-12,19:00:00
32.82456242621616,-96.79876776409526,2010-10-12,19:10:00
42.35257575982209,-71.06388932542625,2010-10-12,20:30:00
27.85119527896996,-82.71356180257511,2010-10-12,22:15:00
30.623447761194026,-87.89575373134329,2010-10-12,19:13:00
31.31846806722689,-94.7507,2010-10-12,21:00:00
35.949673017170895,-84.01413319705642,2010-10-12,22:45:00
38.286499613899615,-104.6427362934363,2010-10-13,01:00:00
29.551,-95.1435,2010-10-13,03:00:00
43.15520328177257,-77.63365150501673,2010-10-13,04:45:00
36.14597551358516,-115.18457488402916,2010-10-13,14:30:00
41.75665354107649,-88.15377082152975,2010-10-13,16:00:00
37.93239292929293,-122.3356,2010-10-13,17:00:00
38.6664,-88.491,2010-10-13,17:30:00
40.75256378421113,-73.9844567179912,2010-10-13,19:20:00
38.8897,-121.28730000000002,2010-10-13,20:00:00
39.177988417987706,-84.48937313706459,2010-10-13,20:00:00
37.9845,-122.1355,2010-10-13,20:30:00
37.6117,-121.9019,2010-10-13,20:30:00
33.315533774834435,-111.75197284768213,2010-10-13,20:30:00
32.81259372693727,-79.97198099630997,2010-10-13,20:45:00
37.76960492572322,-122.42365559030492,2010-10-13,21:00:00
33.09971293800539,-96.65475606469002,2010-10-13,22:00:00
38.6881,-121.4474,2010-10-13,22:30:00
36.14597551358516,-115.18457488402916,2010-10-13,22:45:00
41.4489,-123.0089,2010-10-13,22:45:00
33.0951,-96.8805,2010-10-14,06:04:00
38.4073,-90.43680000000002,2010-10-14,06:15:00
33.1606,-107.2669,2010-10-14,16:30:00
34.94255902255639,-81.03261992481202,2010-10-14,18:00:00
30.40272465753425,-87.68713561643835,2010-10-14,18:30:00
36.33741606022585,-119.29513381430364,2010-10-14,18:35:00
43.7081,-98.03,2010-10-14,19:20:00
37.7502,-121.1276,2010-10-14,19:30:00
37.724879487179486,-121.76793589743588,2010-10-14,21:25:00
34.700514,-86.75859399999999,2010-01-02,21:10:00
37.976,-122.3359,2010-01-04,19:00:00
41.47122005873052,-81.64465288005421,2010-01-04,12:45:00
26.45425432525952,-80.11988166089967,2010-01-31,19:40:00
45.807,-96.4858,2010-04-16,21:30:00
44.05453839285714,-121.32883875,2010-05-02,16:00:00
33.75064775357386,-117.8612944179714,2010-05-26,20:30:00
35.301627777777774,-93.08816296296295,2010-07-04,19:00:00
38.22153870454997,-85.66253357838266,2010-07-23,23:00:00
35.46855529225908,-97.53461224328592,2010-07-25,11:00:00
47.9519,-117.4735,2010-08-13,00:13:00
41.92435549450549,-70.64486428571429,2010-08-29,21:00:00
41.615,-122.8792,2010-09-13,23:00:00
25.9334,-81.6895,2010-09-21,23:00:00
39.75959083665339,-121.8436545816733,2010-10-01,07:00:00
43.43337093570308,-83.9834081547308,2010-10-08,02:00:00
42.7603,-78.754,2010-10-10,01:00:00
35.20391464346695,-80.83452070900073,2010-10-13,21:00:00
41.14267502095557,-104.80770083822296,2010-10-15,02:30:00
42.90550146611642,-78.85560749348393,2010-10-15,03:30:00
35.20391464346695,-80.83452070900073,2010-10-15,16:20:00
30.3167016280526,-97.75799137271272,2010-10-15,16:30:00
42.49202433460076,-83.01486121673004,2010-10-15,20:00:00
42.49202433460076,-83.01486121673004,2010-10-15,20:00:00
40.0222423857868,-105.25553350253809,2010-10-15,19:30:00
34.9879,-79.2169,2010-10-15,20:00:00
39.86982857142857,-104.97587142857144,2010-10-15,20:40:00
39.7465,-83.7998,2010-10-15,21:15:00
42.4845577922078,-92.346562987013,2010-10-15,22:30:00
34.13173,-118.03817,2010-10-16,00:30:00
46.59516351809955,-120.56786843891403,2010-10-16,01:00:00
33.2484,-82.5758,2010-10-16,01:55:00
34.17322778864971,-86.83183600782777,2010-10-16,15:00:00
37.4019,-79.8786,2010-10-16,16:36:00
40.40087453703704,-104.72714305555556,2010-10-16,18:00:00
37.4019,-79.8786,2010-10-16,18:00:00
44.94494771241831,-123.01479150326796,2010-10-16,18:00:00
30.18953734177215,-85.64826772151899,2010-10-16,21:20:00
27.28487070938215,-80.36743913043478,2010-10-16,21:38:00
43.6314,-71.5053,2010-10-16,22:00:00
39.99382762603116,-82.98248417965169,2010-10-16,22:00:00
40.444534542102026,-79.97341339889367,2010-10-16,22:30:00
44.074296798029565,-92.44045197044336,2010-10-16,22:45:00
36.1355,-81.6996,2010-10-17,01:00:00
40.134504048583,-75.35704574898784,2010-10-17,02:00:00
33.75064775357386,-117.8612944179714,2010-10-17,04:00:00
33.50378574057038,-112.077080174793,2010-10-17,04:53:00
40.745,-75.3199,2010-10-17,18:40:00
42.8539,-70.9397,2010-10-17,20:00:00
41.249867838765006,-96.03637804459692,2010-10-17,20:35:00
36.5398,-98.2781,2010-10-18,02:45:00
41.7171,-73.9926,2010-10-18,04:00:00
33.0488,-79.7864,2010-10-18,05:00:00
37.9845,-122.1355,2010-10-18,06:30:00
42.9709,-77.5821,2010-10-18,07:30:00
40.444534542102026,-79.97341339889367,2010-10-18,16:00:00
42.2680608490566,-89.06246297169811,2010-10-29,19:10:00
41.4128,-81.5607,2010-10-31,18:15:00
29.782476507000737,-95.44062368459838,2010-11-01,11:00:00
34.04364759232729,-118.29956048233046,2010-11-02,21:30:00
42.69096514548239,-73.8096951914242,2010-11-03,23:00:00
38.6991,-104.7031,2010-11-05,21:10:00
42.4125,-71.0034,2010-11-06,06:45:00
40.5056,-78.0086,2010-11-08,16:00:00
42.9934,-84.1595,2010-11-08,23:30:00
43.43337093570308,-83.9834081547308,2010-11-09,17:00:00
39.9366,-83.1838,2010-11-12,00:45:00
39.9366,-83.1838,2010-11-12,00:45:00
35.20391464346695,-80.83452070900073,2010-11-12,08:00:00
37.76960492572322,-122.42365559030492,2010-11-12,18:30:00
44.1034,-70.6551,2010-11-12,18:30:00
32.9535,-103.3528,2010-11-14,18:00:00
42.2680608490566,-89.06246297169811,2010-11-14,23:15:00
47.16344823529412,-122.52340352941177,2010-11-15,13:05:00
42.59719636363637,-82.93858272727273,2010-11-17,17:00:00
33.71258733572282,-78.93877275985663,2010-11-18,20:00:00
41.0158,-80.8041,2010-11-19,19:00:00
38.346,-75.1833,2010-11-19,19:00:00
46.87764227005871,-114.02785929549904,2010-11-19,21:00:00
34.4266,-89.9202,2010-11-20,13:00:00
37.0142,-93.1986,2010-11-20,20:00:00
39.83360547945205,-77.21734246575342,2010-11-20,21:00:00
37.9694,-86.1113,2010-11-21,00:00:00
35.117007033898304,-106.62212966101694,2010-11-21,10:00:00
33.587727468785474,-111.8958216799092,2010-11-21,11:00:00
32.38549230769231,-88.68616923076922,2010-11-21,16:55:00
39.4497,-105.4692,2010-11-21,17:51:00
31.449416996047432,-100.46032450592884,2010-11-21,18:00:00
42.49202433460076,-83.01486121673004,2010-11-21,18:15:00
45.8998,-119.3553,2010-11-21,22:00:00
39.7306,-122.2586,2010-11-21,22:40:00
32.0508,-82.1474,2010-10-18,20:40:00
40.93890416666667,-73.8661900462963,2010-10-19,13:00:00
47.60567891170866,-122.33084005928434,2010-10-19,18:30:00
47.70113776824035,-122.19190429184547,2010-10-19,19:00:00
34.94255902255639,-81.03261992481202,2010-10-19,19:00:00
47.22041124620061,-122.45925030395138,2010-10-19,19:00:00
35.83034125381857,-78.64303134546421,2010-10-19,20:15:00
41.7817,-124.1332,2010-10-19,20:18:00
42.055,-124.2803,2010-10-19,20:30:00
29.28850203703704,-81.08506290123456,2010-10-19,21:00:00
29.550956737588653,-95.30171241134752,2010-10-20,02:59:00
42.48157631578948,-83.24047105263158,2010-10-20,04:20:00
35.3002,-114.22150000000002,2010-10-20,05:45:00
37.29604782608696,-83.19133913043478,2010-10-20,15:30:00
33.40788678459938,-111.75088054110302,2010-10-20,16:17:00
47.67811627329193,-117.38344844720498,2010-10-20,19:00:00
43.60549990147784,-116.2386509359606,2010-10-20,19:00:00
41.2376,-75.9477,2010-10-20,19:28:00
41.242889473684215,-77.0082,2010-10-20,19:33:00
39.75555936,-75.57559616,2010-10-20,20:30:00
38.1684,-87.0045,2010-10-20,21:00:00
45.79417254901961,-108.5628480392157,2010-10-20,21:00:00
32.3525685,-89.95881,2010-10-20,22:20:00
33.4801,-82.4906,2010-10-21,19:00:00
26.631337131630648,-81.98813163064834,2010-10-21,20:00:00
37.2157,-79.8079,2010-10-21,20:30:00
26.57449479326187,-81.84195007656969,2010-10-21,20:45:00
32.81259372693727,-79.97198099630997,2010-10-21,22:30:00
37.24496252766711,-121.81799366976536,2010-10-21,23:25:00
44.75669375,-93.278128125,2010-10-22,05:25:00
32.250178747846064,-110.93932423894314,2010-10-22,05:45:00
37.602,-79.046,2010-10-22,11:38:00
33.035457210144926,-96.72405510869564,2010-10-22,12:00:00
34.041311190233976,-80.97791691251273,2010-10-22,15:10:00
35.6828,-78.5977,2010-10-22,17:15:00
41.539945205479455,-83.58970136986302,2010-10-22,18:47:00
41.88082154885885,-87.66846953246178,2010-11-21,23:00:00
39.03880728476821,-95.69556456953642,2010-11-22,03:00:00
35.09131569767442,-114.57903546511628,2010-11-22,05:00:00
28.51220019430052,-81.37852415803108,2010-11-22,05:00:00
35.973405237154154,-79.99423399209486,2010-11-22,17:25:00
38.4039,-78.6308,2010-11-22,18:15:00
25.77722564784053,-80.25922518272425,2010-11-22,18:20:00
41.57649,-93.7796525,2010-11-22,19:40:00
35.64812086956521,-105.9435104347826,2010-11-22,22:00:00
34.74032207792207,-92.36947217068644,2010-11-22,23:00:00
34.0208,-83.8252,2010-11-22,23:50:00
40.7257,-73.3287,2010-11-23,05:49:00
45.5959,-122.3104,2010-11-23,06:00:00
42.2680608490566,-89.06246297169811,2010-11-23,18:20:00
39.20779708737864,-76.86067669902913,2010-11-23,19:30:00
43.0642,-74.334,2010-11-24,07:04:00
31.9592,-95.2673,2010-11-24,20:00:00
47.548525000000005,-94.810975,2010-11-24,20:00:00
33.71258733572282,-78.93877275985663,2010-11-24,22:44:00
37.4118,-79.9196,2010-11-25,00:17:00
37.76960492572322,-122.42365559030492,2010-11-25,20:00:00
37.76960492572322,-122.42365559030492,2010-11-25,20:20:00
27.73909520174482,-97.41461919302073,2010-11-25,21:00:00
36.19004925373134,-82.8439552238806,2010-11-25,21:00:00
32.250178747846064,-110.93932423894314,2010-11-26,02:00:00
34.3556,-119.0701,2010-11-26,04:00:00
36.7149,-87.1502,2010-11-26,05:12:00
27.88919589090909,-82.76890778181819,2010-11-26,21:00:00
34.8965,-76.8869,2010-11-26,21:15:00
38.748,-90.4216,2010-11-26,21:26:00
31.5717,-111.0493,2010-11-26,21:30:00
34.195675641025645,-118.6466,2010-11-27,02:00:00
35.2686,-97.7499,2010-11-27,19:25:00
41.249867838765006,-96.03637804459692,2010-11-27,19:42:00
29.782476507000737,-95.44062368459838,2010-11-27,23:00:00
43.7664,-93.2058,2010-11-28,00:01:00
33.65234848484848,-84.0036993939394,2010-11-28,00:15:00
28.77453747311828,-81.2850277419355,2010-11-28,12:30:00
38.794262913096695,-77.09885924112608,2010-10-22,19:30:00
42.98425130434782,-71.45713420289854,2010-10-22,19:50:00
33.82100507315219,-84.42299163974918,2010-10-22,20:00:00
37.79847503136762,-122.2316391468005,2010-10-22,20:00:00
32.6557,-96.5566,2010-10-22,20:35:00
39.98083545816733,-74.1926689243028,2010-10-22,20:45:00
35.6746,-81.0474,2010-10-22,21:00:00
40.444534542102026,-79.97341339889367,2010-10-22,21:22:00
33.50378574057038,-112.077080174793,2010-10-22,21:30:00
41.7171,-73.9926,2010-10-23,07:00:00
40.78382325581396,-124.1622023255814,2010-10-23,10:30:00
36.0744953307393,-94.19101750972762,2010-10-23,15:15:00
39.7793,-75.6946,2010-10-23,18:50:00
33.57951360201511,-112.19445289672544,2010-10-23,19:25:00
33.50378574057038,-112.077080174793,2010-10-23,19:39:00
33.50378574057038,-112.077080174793,2010-10-23,19:40:00
33.9955,-118.4644,2010-10-23,19:45:00
33.9955,-118.4644,2010-10-23,19:50:00
43.66568136463683,-70.26969075568599,2010-10-23,20:15:00
40.335,-75.6589,2010-10-23,21:00:00
33.50378574057038,-112.077080174793,2010-10-23,21:00:00
41.7448,-70.6005,2010-10-23,21:20:00
34.1138,-83.9991,2010-10-23,22:30:00
29.79057163636364,-95.78978218181815,2010-10-24,19:35:00
35.40101557591623,-80.86876897905759,2010-10-24,21:00:00
39.111255828220855,-121.6275073619632,2010-10-25,09:00:00
44.0527,-83.8399,2010-10-25,19:25:00
41.59436894409938,-88.21292298136646,2010-10-25,22:45:00
40.75256378421113,-73.9844567179912,2010-10-25,23:00:00
48.42087671232877,-122.18998493150684,2010-10-25,23:30:00
47.67811627329193,-117.38344844720498,2010-10-26,00:00:00
32.250178747846064,-110.93932423894314,2010-10-26,06:30:00
37.45723184357541,-77.64976815642457,2010-10-26,08:00:00
29.7007,-91.2671,2010-10-26,18:30:00
34.94255902255639,-81.03261992481202,2010-10-26,19:00:00
33.396,-110.861,2010-10-26,19:20:00
33.90346971235195,-80.37304230118444,2010-10-26,20:00:00
38.62698880773583,-90.30702881390803,2010-10-26,21:00:00
33.21286376451078,-97.12269253731344,2010-10-27,03:00:00
42.07930900473933,-71.03448436018958,2010-02-25,00:00:00
37.9985,-121.8878,2010-03-01,23:00:00
32.1545,-90.1301,2010-03-14,13:45:00
40.8367,-85.3208,2010-04-26,04:00:00
36.7458324742268,-76.30021237113402,2010-05-15,00:30:00
47.29785454545455,-122.18462227272724,2010-06-01,10:00:00
34.17810939357907,-118.33001236623068,2010-06-14,18:10:00
33.834235557331205,-117.88519912105474,2010-11-28,22:00:00
42.57444833948339,-83.1494147601476,2010-11-28,18:30:00
39.99382762603116,-82.98248417965169,2010-11-28,19:00:00
41.3319,-73.2367,2010-11-28,22:02:00
38.576237102734666,-121.44233422025128,2010-11-28,22:59:00
42.915,-83.4861,2010-11-28,23:30:00
26.6598,-80.2429,2010-11-29,18:00:00
34.03370741482966,-117.95770981963928,2010-11-29,20:30:00
33.9613,-118.438,2010-11-30,00:00:00
33.6647,-117.1743,2010-11-30,18:00:00
33.290955743243245,-111.84674712837838,2010-11-30,18:09:00
31.0736,-97.4727,2010-12-01,03:00:00
34.71606653144016,-86.59605050709939,2010-12-01,08:20:00
35.36754774947328,-119.04930197280216,2010-12-01,17:30:00
28.10435079034941,-80.66275278702163,2010-12-01,21:15:00
37.8828,-122.1717,2010-12-01,21:30:00
30.145103125,-95.467884375,2010-12-01,22:00:00
33.7722,-85.0143,2010-12-02,03:15:00
35.117007033898304,-106.62212966101694,2010-12-02,13:32:00
33.7722,-85.0143,2010-12-02,15:15:00
39.02527009516837,-94.70468620058566,2010-12-02,17:30:00
35.6208,-117.6732,2010-12-02,17:45:00
39.04649342105263,-77.0290407894737,2010-12-02,18:00:00
39.04649342105263,-77.0290407894737,2010-12-02,19:00:00
39.8864,-79.7249,2010-12-02,21:30:00
29.40795854214123,-100.8930861047836,2010-12-02,21:30:00
40.8212,-72.9852,2010-12-02,23:22:00
34.381,-118.6164,2010-12-03,04:10:00
32.6935,-114.1561,2010-12-03,07:00:00
32.95397047517352,-96.71030389749065,2010-12-03,11:45:00
47.60567891170866,-122.33084005928434,2010-12-03,13:30:00
38.62698880773583,-90.30702881390803,2010-12-03,17:00:00
29.1135524173028,-82.15075330788804,2010-12-03,17:20:00
33.12765962441315,-117.07881924882628,2010-12-03,21:00:00
34.19864109090909,-118.8448090909091,2010-12-03,21:30:00
41.98380000000001,-84.6449,2010-10-27,08:00:00
40.2684,-75.3903,2010-10-27,10:00:00
39.0125,-121.0141,2010-10-27,14:00:00
42.72347418699187,-84.56939756097562,2010-10-27,19:00:00
35.55227058371736,-82.52788609831029,2010-10-27,20:15:00
40.7908,-85.8327,2010-10-27,20:15:00
28.38735778546713,-80.60226297577854,2010-10-27,21:00:00
43.2143,-77.9392,2010-10-27,21:00:00
36.3323,-94.4567,2010-10-27,21:00:00
34.22778777225831,-77.88318009170806,2010-10-27,21:52:00
35.046,-81.98100000000001,2010-10-27,22:00:00
39.7017,-78.87,2010-10-27,23:20:00
41.68663240875912,-81.33988773722628,2010-10-28,00:00:00
47.66839125,-122.11423,2010-10-28,00:10:00
35.08152434210526,-81.67632894736842,2010-10-28,18:00:00
37.72952464454976,-121.4466981042654,2010-10-28,19:27:00
36.1652,-79.9778,2010-10-28,19:37:00
41.9114,-97.2124,2010-10-28,19:50:00
48.6029,-93.4106,2010-10-28,22:00:00
34.23400245398773,-118.53824662576686,2010-10-28,22:40:00
46.810007692307686,-92.1675823076923,2010-10-29,00:00:00
34.53458842975206,-93.02565537190084,2010-10-29,01:30:00
30.3167016280526,-97.75799137271272,2010-10-29,04:05:00
43.0333,-74.9812,2010-10-29,05:15:00
34.8274,-79.5473,2010-10-29,06:40:00
38.89005765306122,-77.46109132653062,2010-10-29,08:10:00
37.6451,-84.7703,2010-10-29,08:10:00
41.202570129870125,-73.12647402597403,2010-10-29,10:45:00
33.344960623781674,-86.97713528265108,2010-10-29,17:30:00
36.2019,-79.7101,2010-10-29,17:45:00
29.79057163636364,-95.78978218181815,2010-10-29,18:00:00
47.818343589743584,-122.35088461538462,2010-10-29,18:00:00
32.345221951219514,-90.85161707317071,2010-10-29,18:20:00
32.345221951219514,-90.85161707317071,2010-10-29,18:20:00
39.09501080851064,-94.56549749787231,2010-10-29,18:30:00
35.2494,-81.3812,2010-10-29,19:00:00
