city_latitude,city_longitude,date,time
34.614088333333335,-98.41555166666669,2019-06-12,11:30:00
36.111605596107054,-95.93798929440388,2019-06-12,13:15:00
41.9635,-76.9733,2019-06-12,16:20:00
40.0268,-81.5773,2019-06-12,18:43:00
34.0527,-106.8895,2019-06-12,21:45:00
28.0217,-80.5395,2019-06-12,22:00:00
39.1888,-77.6258,2019-06-12,22:20:00
44.3136,-83.6948,2019-06-13,01:00:00
31.3616,-89.5751,2019-06-13,04:10:00
37.9653,-87.3902,2019-06-13,05:25:00
40.444534542102026,-79.97341339889367,2019-05-31,21:40:00
30.640770469798657,-87.10427382550336,2019-05-31,21:45:00
38.0461,-87.2579,2019-06-01,01:08:00
36.02151851851852,-115.0508150097466,2019-06-01,01:19:00
45.05200000000001,-87.8082,2019-06-01,03:00:00
36.14597551358516,-115.18457488402916,2019-06-01,03:36:00
46.62742905982906,-112.01273504273504,2019-06-01,09:47:00
45.8957,-93.2961,2019-06-01,10:02:00
41.6868,-72.7248,2019-06-01,13:01:00
36.0744953307393,-94.19101750972762,2019-06-01,18:12:00
38.8033,-76.66960000000002,2019-06-01,20:00:00
27.06866814814815,-82.36798296296297,2019-06-01,20:00:00
42.5062236587511,-83.40663007915566,2019-06-01,20:18:00
40.7463,-74.1553,2019-06-01,20:33:00
42.8637,-71.5132,2019-06-01,20:41:00
37.9653,-87.3902,2019-06-01,22:01:00
45.79417254901961,-108.5628480392157,2019-06-01,23:00:00
35.90750135135135,-94.99520135135135,2019-06-01,23:30:00
34.74032207792207,-92.36947217068644,2019-06-02,01:00:00
35.83034125381857,-78.64303134546421,2019-06-02,05:15:00
29.6321,-98.7542,2019-06-02,05:25:00
40.0268,-81.5773,2019-06-02,05:50:00
41.11538814102564,-73.42460320512821,2019-06-02,06:52:00
42.3822,-71.4275,2019-06-02,18:00:00
40.40087453703704,-104.72714305555556,2019-06-02,19:45:00
42.3294,-89.03249999999998,2019-06-02,20:30:00
26.36858615384616,-80.13743384615385,2019-06-02,21:00:00
41.242889473684215,-77.0082,2019-06-02,22:00:00
38.3545,-120.7573,2019-06-02,22:20:00
27.05821320754717,-82.20058867924529,2019-06-02,22:25:00
38.6184,-89.6475,2019-06-02,22:30:00
33.9941,-85.061,2019-06-02,23:15:00
43.1404,-77.2871,2019-06-02,23:30:00
43.9101,-113.6231,2019-06-03,00:04:00
41.8879,-70.8887,2019-06-03,02:26:00
40.0268,-81.5773,2019-06-03,06:17:00
39.0176,-84.7724,2019-06-03,22:00:00
45.1085,-93.6704,2019-06-03,22:58:00
44.3208,-123.3229,2019-06-03,23:30:00
36.4096,-80.4899,2019-06-03,23:49:00
26.57449479326187,-81.84195007656969,2019-06-04,01:20:00
46.62742905982906,-112.01273504273504,2019-06-13,11:17:00
44.988,-122.6143,2019-06-13,12:03:00
42.02755637065637,-88.08895714285714,2019-06-13,16:42:00
44.6713,-93.6195,2019-06-13,18:30:00
47.67811627329193,-117.38344844720498,2019-06-13,19:00:00
38.3669,-81.7398,2019-06-13,19:00:00
32.1616,-95.5945,2019-06-13,20:20:00
33.97653977900553,-85.9723679558011,2019-06-13,20:45:00
36.111605596107054,-95.93798929440388,2019-06-13,21:10:00
33.82100507315219,-84.42299163974918,2019-06-13,21:15:00
39.2812,-76.74059999999999,2019-06-13,21:30:00
39.9693085106383,-76.71046356382979,2019-06-13,23:00:00
39.9693085106383,-76.71046356382979,2019-06-13,23:00:00
61.6303,-148.9872,2019-06-14,00:05:00
37.285075,-80.06963958333333,2019-06-14,10:00:00
39.80464175369887,-86.13773687989556,2019-06-14,11:40:00
39.47102461538462,-77.9498346153846,2019-06-14,14:00:00
41.1701,-81.4424,2019-06-14,16:15:00
34.14986656050956,-118.44245891719744,2019-06-14,21:25:00
38.7253,-120.7966,2019-06-15,00:00:00
34.3385,-84.3741,2019-06-15,05:36:00
37.9653,-87.3902,2019-06-15,05:56:00
39.3717,-112.5313,2019-06-15,07:00:00
40.6124,-111.8832,2019-06-15,15:37:00
34.0862,-117.9641,2019-06-15,18:40:00
38.2895,-78.925,2019-06-15,20:34:00
39.2825,-77.8522,2019-06-15,21:34:00
44.92714346764346,-93.11580262515264,2019-06-15,22:55:00
40.08814565217392,-74.19661413043478,2019-06-15,23:00:00
44.6606,-97.2305,2019-06-15,23:30:00
27.47998235294117,-81.44137205882352,2019-06-16,00:05:00
26.1323,-80.1162,2019-06-16,00:10:00
41.11538814102564,-73.42460320512821,2019-06-16,08:36:00
27.05821320754717,-82.20058867924529,2019-06-16,17:37:00
37.8229,-79.8067,2019-06-16,21:30:00
36.7458324742268,-76.30021237113402,2019-06-17,01:41:00
41.3143,-93.588,2019-01-21,04:15:00
39.09501080851064,-94.56549749787231,2019-02-14,20:00:00
34.02984860397588,-118.47355293723476,2019-03-17,20:49:00
40.9598,-74.1276,2019-03-30,20:30:00
34.71606653144016,-86.59605050709939,2019-04-04,05:55:00
32.8484203517588,-83.68054547738694,2019-04-04,06:55:00
38.1176,-86.92450000000001,2019-04-04,09:33:00
35.1259,-117.9654,2019-04-07,03:30:00
39.51346359832636,-84.39706401673641,2019-04-16,20:00:00
40.9509,-90.3658,2019-04-16,21:30:00
27.9297,-80.5226,2019-06-04,05:00:00
39.9999,-76.3612,2019-06-04,05:45:00
38.7332,-77.5495,2019-06-04,12:34:00
25.77722564784053,-80.25922518272425,2019-06-04,20:22:00
42.1597,-88.1414,2019-06-04,20:30:00
40.804074301940375,-96.66960586843352,2019-06-04,22:17:00
35.83034125381857,-78.64303134546421,2019-06-04,23:00:00
29.402899999999995,-82.48170000000002,2019-06-05,00:00:00
39.30422,-94.93207647058824,2019-06-05,00:31:00
31.7601,-96.8958,2019-06-05,03:30:00
37.24496252766711,-121.81799366976536,2019-06-05,04:30:00
47.1173,-88.5535,2019-06-05,11:00:00
43.99585821596244,-105.53975774647888,2019-06-05,20:30:00
34.195675641025645,-118.6466,2019-06-05,21:20:00
32.8402,-104.4058,2019-06-05,21:26:00
40.48819007633588,-74.45440305343512,2019-06-05,22:30:00
45.0689,-93.1991,2019-06-05,23:40:00
45.0114,-93.1617,2019-06-06,03:00:00
46.62742905982906,-112.01273504273504,2019-06-17,04:40:00
34.9849,-96.8763,2019-06-17,09:46:00
26.199315176470588,-81.71960788235295,2019-06-17,12:15:00
47.92492896341463,-122.2173375,2019-06-17,12:40:00
37.65243103448276,-122.42167155172416,2019-06-17,18:30:00
43.9217,-122.8424,2019-06-17,19:30:00
24.7259,-81.0375,2019-06-17,21:14:00
42.9059,-83.9938,2019-06-17,21:00:00
42.83867896678967,-106.32607011070112,2019-06-17,22:30:00
42.83867896678967,-106.32607011070112,2019-06-17,22:30:00
38.576237102734666,-121.44233422025128,2019-06-18,01:50:00
32.03694655172414,-81.11708180076629,2019-06-18,10:00:00
39.9069,-83.4446,2019-06-18,15:34:00
39.9246,-85.1597,2019-06-18,19:00:00
39.8026,-84.0154,2019-06-18,19:00:00
39.51346359832636,-84.39706401673641,2019-06-18,19:00:00
39.73445726170668,-84.17540109341573,2019-06-18,20:00:00
39.6272,-84.3797,2019-06-18,20:25:00
39.92122432432432,-85.36464054054053,2019-06-18,20:30:00
40.0414,-84.2023,2019-06-18,20:30:00
39.7354,-74.9838,2019-06-18,21:00:00
39.4211,-84.9957,2019-06-18,21:00:00
33.34541739130435,-105.6548347826087,2019-06-18,21:35:00
32.03694655172414,-81.11708180076629,2019-06-18,22:00:00
32.03694655172414,-81.11708180076629,2019-06-18,22:00:00
42.03492820512821,-87.7447846153846,2019-06-18,23:15:00
45.3448,-119.539,2019-06-19,10:00:00
39.2901,-89.8675,2019-06-19,20:30:00
28.51220019430052,-81.37852415803108,2019-06-19,22:20:00
39.3929,-94.5547,2019-06-19,23:00:00
40.57570363196125,-122.36129370460048,2019-06-20,01:30:00
30.3167016280526,-97.75799137271272,2019-01-04,00:26:00
32.83618741746148,-117.16250519075568,2019-02-09,17:10:00
29.6694,-83.0004,2019-02-12,18:47:00
30.3587,-96.0631,2019-02-15,18:00:00
36.84498613138686,-76.35689416058393,2019-03-12,14:00:00
41.88082154885885,-87.66846953246178,2019-04-02,21:00:00
44.98605519614591,-93.30217136958018,2019-04-07,20:49:00
42.72347418699187,-84.56939756097562,2019-04-09,07:10:00
33.3284,-111.35020000000002,2019-04-10,17:00:00
36.689218113207545,-121.64708943396226,2019-04-11,19:00:00
41.6868,-72.7248,2019-04-12,18:19:00
32.6339,-83.6696,2019-04-13,03:00:00
42.5582,-114.4658701754386,2019-04-16,23:00:00
47.035427578475336,-122.89460784753363,2019-04-20,18:40:00
44.2984,-90.8424,2019-04-20,22:00:00
38.794262913096695,-77.09885924112608,2019-04-22,16:52:00
41.11538814102564,-73.42460320512821,2019-04-23,07:56:00
32.250178747846064,-110.93932423894314,2019-04-24,16:00:00
44.0619,-71.6733,2019-04-25,07:45:00
40.70897189097104,-111.8891066439523,2019-04-25,13:00:00
41.3174,-122.324,2019-04-25,20:00:00
29.1383375,-81.00767499999999,2019-04-25,21:13:00
38.62698880773583,-90.30702881390803,2019-04-25,23:04:00
46.7546,-92.5408,2019-04-25,23:30:00
43.60549990147784,-116.2386509359606,2019-04-26,00:45:00
33.397444536082475,-111.92468515463918,2019-04-26,11:00:00
26.705345010845985,-80.1055985900217,2019-04-26,14:09:00
41.11538814102564,-73.42460320512821,2019-04-26,14:48:00
41.7124,-87.7478,2019-04-26,21:00:00
30.28064545454545,-87.58964090909092,2019-04-26,22:00:00
39.62155710955711,-104.9376365967366,2019-04-26,22:00:00
34.645,-83.5243,2019-04-26,22:15:00
40.60537410270569,-74.14595510767532,2019-04-26,22:30:00
45.5646,-94.3365,2019-04-27,03:00:00
35.09131569767442,-114.57903546511628,2019-04-27,03:51:00
39.578431478770135,-105.02727086383602,2019-04-27,13:30:00
36.02151851851852,-115.0508150097466,2019-04-27,17:00:00
30.3167016280526,-97.75799137271272,2019-04-27,19:25:00
30.69934719101123,-96.3552468164794,2019-04-27,20:00:00
34.52244893062076,-82.64237125717266,2019-04-27,20:15:00
38.4055,-75.6928,2019-04-27,21:30:00
40.70897189097104,-111.8891066439523,2019-04-27,23:25:00
41.8515,-71.2545,2019-04-28,02:00:00
40.14957715133532,-105.03690148367951,2019-04-28,12:30:00
38.03410230446927,-87.55546347765363,2019-02-04,19:20:00
38.92300910652921,-94.35758573883162,2019-04-07,20:49:00
34.84092861083744,-82.3644801182266,2019-04-27,04:00:00
41.2922,-72.4616,2019-04-28,21:00:00
36.86325715532286,-76.50853184991274,2019-05-02,18:00:00
30.9898,-83.8761,2019-05-03,19:35:00
33.71258733572282,-78.93877275985663,2019-05-07,23:00:00
37.0142,-93.1986,2019-05-08,21:00:00
32.1383,-106.7999,2019-05-08,22:00:00
30.5115,-92.1795,2019-05-08,00:00:00
44.909,-92.93765,2019-05-09,18:00:00
39.67027989690722,-75.72071108247422,2019-05-09,21:00:00
28.51220019430052,-81.37852415803108,2019-04-15,16:00:00
38.794262913096695,-77.09885924112608,2019-04-15,16:39:00
40.986,-75.2436,2019-04-15,19:30:00
28.51220019430052,-81.37852415803108,2019-04-15,20:00:00
35.36754774947328,-119.04930197280216,2019-04-15,00:00:00
30.0529,-95.1783,2019-04-16,20:30:00
36.9102,-121.75639948542025,2019-04-17,14:44:00
41.0128,-89.4624,2019-04-17,17:00:00
33.2487,-111.6343,2019-04-17,20:00:00
32.250178747846064,-110.93932423894314,2019-04-17,20:10:00
44.834518181818176,-93.3061909090909,2019-04-17,21:30:00
33.8341,-78.6586,2019-04-17,22:15:00
28.23786655052265,-82.32727990708479,2019-04-17,23:30:00
36.08381055958792,-79.83370636853196,2019-04-18,10:30:00
36.81995421052631,-76.08601184210526,2019-04-18,21:25:00
48.26241559633027,-101.30305733944957,2019-04-18,23:42:00
48.26241559633027,-101.30305733944957,2019-04-18,23:42:00
45.3912,-93.3546,2019-04-19,03:30:00
37.06940983606557,-94.50713073770493,2019-04-19,04:04:00
43.60549990147784,-116.2386509359606,2019-04-19,03:23:00
40.78382325581396,-124.1622023255814,2019-04-19,05:05:00
40.701601932367154,-73.84103510466988,2019-04-19,12:30:00
35.46855529225908,-97.53461224328592,2019-04-19,17:35:00
33.97425356223175,-118.03063785407726,2019-04-19,19:15:00
40.9953,-73.9503,2019-04-20,01:42:00
34.14986656050956,-118.44245891719744,2019-04-20,03:30:00
41.4201,-122.3933,2019-04-20,04:20:00
43.7537,-87.9757,2019-04-20,08:00:00
31.549191297024144,-97.15039000561482,2019-04-20,09:38:00
29.6321,-98.7542,2019-04-20,12:26:00
43.0189,-71.5693,2019-04-20,12:59:00
46.80314615384615,-100.76674423076923,2019-04-20,14:00:00
39.07657828282829,-94.40636717171716,2019-04-20,18:30:00
41.46121155778894,-87.06813417085428,2019-04-20,19:45:00
30.29747071057192,-81.63802726747545,2019-04-20,20:00:00
30.3737,-87.3126,2019-04-20,20:15:00
35.6903,-80.8888,2019-04-20,20:45:00
36.14597551358516,-115.18457488402916,2019-04-20,20:48:00
44.4338,-93.57769999999998,2019-04-20,21:00:00
39.3888,-76.4988,2019-04-20,21:45:00
40.7463,-74.1553,2019-04-28,17:09:00
42.5062236587511,-83.40663007915566,2019-04-28,19:10:00
44.0515,-70.7294,2019-04-28,21:15:00
44.0515,-70.7294,2019-04-28,21:20:00
20.88158875739645,-156.4782267751479,2019-04-28,23:30:00
43.63692517482518,-116.72945104895103,2019-04-29,05:20:00
38.794262913096695,-77.09885924112608,2019-04-29,08:52:00
39.99040941529236,-75.15250992503748,2019-04-29,11:00:00
44.98605519614591,-93.30217136958018,2019-04-29,11:35:00
43.60549990147784,-116.2386509359606,2019-04-29,12:38:00
37.0006215835141,-86.44563915401302,2019-04-29,13:30:00
45.510005224458205,-122.66458212074302,2019-04-29,13:30:00
41.55555714285715,-72.66324285714286,2019-04-29,19:32:00
25.77722564784053,-80.25922518272425,2019-04-29,19:50:00
43.60549990147784,-116.2386509359606,2019-04-29,20:01:00
33.09971293800539,-96.65475606469002,2019-04-29,20:13:00
45.5254,-122.3739,2019-04-29,21:00:00
39.488261177007296,-119.79257039233578,2019-04-29,21:20:00
36.83482921288959,-119.67795721077654,2019-04-29,22:40:00
39.7194,-82.1975,2019-04-29,23:16:00
40.9953,-73.9503,2019-04-30,11:51:00
43.60549990147784,-116.2386509359606,2019-04-30,13:18:00
41.11538814102564,-73.42460320512821,2019-04-30,18:00:00
47.2771,-119.53360000000002,2019-04-30,21:00:00
29.979199999999995,-93.9546,2019-04-30,21:00:00
32.2295,-112.6542,2019-04-30,22:00:00
38.11386304347826,-122.23567608695652,2019-05-01,01:10:00
37.3097,-121.0805,2019-05-01,03:15:00
32.250178747846064,-110.93932423894314,2019-05-01,11:00:00
41.325322500000006,-75.7911675,2019-05-01,13:02:00
21.32080708833152,-157.84801923664122,2019-05-02,00:20:00
35.104863589743594,-77.07527128205129,2019-05-02,02:47:00
33.92513310886644,-98.5186063973064,2019-05-02,03:00:00
29.1135524173028,-82.15075330788804,2019-05-02,18:01:00
34.30780632339657,-119.29004959349592,2019-05-02,21:20:00
26.99206595744681,-82.12517872340426,2019-05-02,21:45:00
47.5352,-96.2888,2019-05-02,23:00:00
43.60549990147784,-116.2386509359606,2019-05-03,00:34:00
34.3385,-84.3741,2019-05-03,15:33:00
34.13238684210526,-117.8531342105263,2019-05-03,21:20:00
39.8242,-75.2711,2019-05-03,21:30:00
37.8868,-84.5667,2019-03-07,06:00:00
47.88597299999999,-122.074506,2019-03-12,16:30:00
33.831,-85.7752,2019-03-22,20:05:00
43.07289532163743,-70.80296374269005,2019-04-04,02:00:00
40.75256378421113,-73.9844567179912,2019-05-09,21:55:00
40.75256378421113,-73.9844567179912,2019-05-09,22:20:00
41.88082154885885,-87.66846953246178,2019-05-10,00:00:00
43.06727005589566,-89.37563939313281,2019-05-10,01:40:00
42.396800000000006,-88.1682,2019-05-10,08:00:00
26.016173684210525,-80.33297631578948,2019-05-10,20:40:00
36.84498613138686,-76.35689416058393,2019-05-10,21:30:00
39.72,-89.5616,2019-05-10,22:46:00
35.6828,-78.5977,2019-05-11,00:00:00
38.03410230446927,-87.55546347765363,2019-05-11,11:10:00
40.75256378421113,-73.9844567179912,2019-05-11,16:00:00
40.5153,-112.0316,2019-05-11,18:25:00
37.24419848484849,-80.42296060606061,2019-05-11,20:50:00
47.67811627329193,-117.38344844720498,2019-05-11,21:45:00
35.507083439490444,-82.99037324840765,2019-05-11,21:50:00
39.95411151515152,-104.84510909090908,2019-05-11,22:00:00
34.4344,-77.9234,2019-05-11,22:20:00
44.6604,-70.1364,2019-05-11,22:30:00
44.75669375,-93.278128125,2019-05-12,02:30:00
30.42395904255319,-91.1015675531915,2019-05-12,10:37:00
39.99382762603116,-82.98248417965169,2019-05-12,14:27:00
30.223368804664723,-93.20341749271137,2019-05-12,16:00:00
35.34388251748252,-96.94528181818184,2019-05-12,17:00:00
44.943,-68.675,2019-05-12,22:00:00
30.3167016280526,-97.75799137271272,2019-05-12,22:00:00
38.11386304347826,-122.23567608695652,2019-05-12,22:05:00
47.8651,-122.2084,2019-05-12,23:00:00
41.88082154885885,-87.66846953246178,2019-05-12,23:54:00
47.4491,-122.2979,2019-05-13,02:30:00
42.50862527472528,-71.19821868131868,2019-05-13,08:15:00
36.5014,-86.8738,2019-05-13,20:27:00
43.11,-88.489,2019-05-13,23:11:00
41.23240188679245,-111.97078092243189,2019-05-14,01:11:00
38.35615050847457,-81.63888135593221,2019-04-20,00:00:00
38.3311,-112.9934,2019-04-21,03:00:00
40.9953,-73.9503,2019-04-21,06:59:00
41.0128,-89.4624,2019-04-21,17:00:00
34.9441,-89.85440000000001,2019-05-13,16:30:00
34.15955072463768,-77.87288260869565,2019-04-21,21:00:00
30.257,-88.105,2019-04-21,21:15:00
42.899125,-85.55771250000001,2019-04-21,22:30:00
36.1985,-81.1353,2019-04-21,22:35:00
35.8440935483871,-80.28247379032257,2019-04-21,23:00:00
42.31252621951219,-85.18109634146342,2019-04-21,23:35:00
27.78995160032827,-82.68007476405417,2019-04-22,01:11:00
34.18122925026399,-118.4384212249208,2019-04-22,00:49:00
41.088669505783386,-81.52723162460568,2019-04-22,06:35:00
41.4499,-85.9892,2019-04-22,20:32:00
41.31806448311157,-81.83472128966223,2019-04-22,21:19:00
27.7914,-81.3557,2019-04-23,12:22:00
35.8094,-86.8897,2019-04-23,13:00:00
36.7458324742268,-76.30021237113402,2019-04-23,14:58:00
40.3833,-111.9895,2019-04-23,16:40:00
40.3833,-111.9895,2019-04-23,16:40:00
33.40788678459938,-111.75088054110302,2019-04-23,22:00:00
33.87969917269907,-117.91884415718718,2019-04-23,22:20:00
26.93899920634921,-82.02531984126985,2019-04-23,22:24:00
40.75256378421113,-73.9844567179912,2019-04-23,00:00:00
37.8994,-122.1144,2019-04-24,05:00:00
41.4939,-73.0517,2019-04-24,17:30:00
42.701780916030536,-89.04138835877863,2019-04-24,20:45:00
30.3574,-89.1649,2019-04-24,22:21:00
33.726170703764325,-116.37767184942716,2019-04-24,22:30:00
38.461403902439024,-78.85417170731708,2019-04-24,22:45:00
44.0619,-71.6733,2019-04-25,19:41:00
34.6863,-79.9174,2019-05-03,22:00:00
44.7169,-73.3029,2019-05-03,23:00:00
28.139063902439023,-82.74725951219513,2019-05-04,03:00:00
26.2647644469526,-80.20005744920994,2019-05-04,03:00:00
34.4592,-84.4789,2019-05-04,09:30:00
34.430246464646466,-119.71894478114476,2019-05-04,13:00:00
44.37625833333333,-89.81618461538461,2019-05-04,22:17:00
35.2631,-81.0942,2019-05-05,01:00:00
33.9277,-118.2034,2019-05-05,01:17:00
38.794262913096695,-77.09885924112608,2019-05-05,08:25:00
33.64081497461929,-112.2297774111675,2019-05-05,08:30:00
47.7941,-122.3066,2019-05-05,09:41:00
39.95799712230216,-85.994854676259,2019-05-05,11:00:00
33.66450056980057,-117.3415319088319,2019-05-05,15:30:00
40.7463,-74.1553,2019-05-05,19:35:00
40.19874362745098,-77.01651470588234,2019-05-05,23:08:00
43.50987026143791,-111.97066732026144,2019-05-06,01:35:00
35.92761725146199,-86.84283245614036,2019-05-06,12:00:00
39.5962,-89.7428,2019-05-06,21:00:00
38.1551,-79.0608,2019-05-06,22:37:00
47.60567891170866,-122.33084005928434,2019-05-07,08:45:00
41.5271,-87.2533,2019-05-07,20:52:00
29.500535444579786,-81.20716077953715,2019-05-07,22:00:00
35.0668,-83.218,2019-05-08,01:00:00
42.9818,-71.1221,2019-05-08,21:00:00
39.177988417987706,-84.48937313706459,2019-05-08,21:15:00
36.87154181034483,-76.27074676724138,2019-05-08,23:00:00
32.445117919075145,-81.76286358381503,2019-05-08,23:00:00
43.60549990147784,-116.2386509359606,2019-04-09,13:58:00
40.9953,-73.9503,2019-04-09,21:41:00
43.0189,-71.5693,2019-04-10,13:51:00
33.587727468785474,-111.8958216799092,2019-04-10,19:00:00
30.640770469798657,-87.10427382550336,2019-04-10,19:20:00
40.095,-74.9033,2019-04-10,21:18:00
40.095,-74.9033,2019-04-10,21:18:00
29.0274375,-95.3318125,2019-04-10,22:30:00
40.9953,-73.9503,2019-04-11,10:01:00
29.28850203703704,-81.08506290123456,2019-04-11,14:00:00
34.00543598615917,-118.3984910034602,2019-04-12,19:55:00
39.57440668523677,-119.73003871866295,2019-04-12,20:07:00
33.3032,-93.8977,2019-04-12,20:20:00
45.35,-122.8559,2019-04-12,20:26:00
34.813724083769635,-82.58684502617801,2019-04-12,21:00:00
43.60549990147784,-116.2386509359606,2019-04-12,21:28:00
28.00877654729869,-82.4813833471331,2019-04-12,23:00:00
34.19324489795918,-84.80233469387755,2019-04-13,00:50:00
39.19060761589404,-119.75495811258276,2019-04-12,23:45:00
40.2563,-75.8344,2019-04-13,10:40:00
43.60549990147784,-116.2386509359606,2019-04-13,13:59:00
38.4766,-81.0711,2019-04-13,19:45:00
37.0376,-87.4886,2019-04-13,20:30:00
33.315533774834435,-111.75197284768213,2019-04-14,03:00:00
34.04364759232729,-118.29956048233046,2019-04-14,11:08:00
40.444534542102026,-79.97341339889367,2019-04-14,17:00:00
34.16508592057762,-118.50566137184116,2019-04-14,18:53:00
42.2924,-71.5275,2019-04-14,19:00:00
32.80027727272727,-116.9356928030303,2019-04-14,19:35:00
44.297,-93.2869,2019-04-14,22:00:00
44.75669375,-93.278128125,2019-04-14,23:25:00
40.1712,-74.0717,2019-04-15,00:33:00
42.5582,-114.4658701754386,2019-04-15,02:00:00
42.099,-88.3702,2019-04-15,04:03:00
33.1501188976378,-96.7808125984252,2019-04-15,04:30:00
32.83618741746148,-117.16250519075568,2019-04-15,10:35:00
48.0706,-122.17120403225806,2019-04-15,19:30:00
45.0451,-93.9156,2019-04-15,11:30:00
32.9728,-117.0379,2019-01-07,23:30:00
38.663,-75.2443,2019-02-06,02:00:00
39.80464175369887,-86.13773687989556,2019-02-20,00:13:00
33.5637,-83.1702,2019-03-06,18:30:00
39.0151,-74.9313,2019-03-17,18:48:00
30.01574193548387,-90.2510370967742,2019-03-18,19:00:00
38.5463,-122.8047,2019-03-21,23:00:00
36.87154181034483,-76.27074676724138,2019-03-23,19:59:00
42.24740421940928,-84.40032362869199,2019-03-25,22:00:00
41.7026,-93.7832,2019-03-28,03:00:00
40.0731492481203,-82.40168421052633,2019-03-28,04:30:00
35.20391464346695,-80.83452070900073,2019-03-29,06:45:00
42.9318,-89.2201,2019-03-28,19:00:00
35.796200000000006,-81.4274,2019-03-29,06:55:00
35.14642552204177,-84.85165715390565,2019-03-29,07:00:00
28.7594,-81.3512,2019-03-29,11:30:00
35.83921354581673,-86.42067689243028,2019-03-29,14:00:00
39.26591532846715,-81.52857518248175,2019-03-29,20:10:00
47.035427578475336,-122.89460784753363,2019-03-29,21:30:00
44.8349,-124.0612,2019-03-29,21:34:00
42.98939677419354,-82.44773145161291,2019-03-29,22:00:00
40.4599,-111.7752,2019-03-29,22:15:00
44.834518181818176,-93.3061909090909,2019-03-29,22:30:00
43.9001,-91.2276,2019-03-29,23:40:00
34.0728,-118.02357901234568,2019-03-30,00:00:00
32.82456242621616,-96.79876776409526,2019-03-30,02:35:00
32.5798,-117.1153,2019-03-30,09:00:00
45.658570363636365,-122.59014654545454,2019-03-30,22:20:00
30.27259411764706,-87.75941960784313,2019-03-30,23:00:00
30.29747071057192,-81.63802726747545,2019-03-30,23:00:00
48.1077,-122.7945,2019-01-13,05:00:00
36.2337,-83.8451,2019-03-09,00:00:00
30.40846612903226,-95.69863387096773,2019-03-24,20:00:00
35.949673017170895,-84.01413319705642,2019-03-29,06:53:00
41.81389999999999,-73.1123,2019-02-04,17:00:00
37.26966539923954,-107.8670422053232,2019-02-04,00:00:00
32.600166891891895,-83.64126891891891,2019-02-08,01:00:00
39.57440668523677,-119.73003871866295,2019-02-10,10:00:00
42.3599,-72.566,2019-02-26,20:50:00
39.67145672955974,-104.79753396226415,2019-04-15,20:44:00
41.53309333333333,-72.80059523809524,2019-04-15,21:00:00
38.0257,-93.756,2019-04-15,21:06:00
44.5371,-93.5836,2019-04-16,05:00:00
42.8859,-71.299,2019-04-16,10:58:00
26.57449479326187,-81.84195007656969,2019-04-16,11:15:00
38.22153870454997,-85.66253357838266,2019-04-16,12:00:00
33.3956967032967,-111.53908791208792,2019-04-16,12:20:00
27.35480054347826,-82.50858278985507,2019-04-16,20:00:00
40.3857,-75.7723,2019-04-16,21:00:00
33.71258733572282,-78.93877275985663,2019-04-16,21:00:00
40.4591,-90.6805,2019-04-16,21:30:00
40.9126,-90.2845,2019-04-16,21:30:00
28.61048409090909,-80.83895227272727,2019-04-16,21:30:00
40.3825,-90.1484,2019-04-16,21:35:00
40.4591,-90.6805,2019-04-16,22:00:00
36.81995421052631,-76.08601184210526,2019-04-16,23:00:00
39.477714285714285,-74.99201428571428,2019-04-16,23:00:00
39.0544,-78.1156,2019-04-16,23:01:00
37.8527,-76.8475,2019-04-16,23:03:00
37.7548,-84.2985,2019-04-16,23:50:00
45.510005224458205,-122.66458212074302,2019-04-17,00:00:00
37.1229,-93.4758,2019-04-17,07:04:00
39.5964,-119.7758,2019-04-17,11:00:00
42.9192,-73.8552,2019-04-17,16:30:00
34.4829,-79.3491,2019-04-17,20:56:00
28.28399440905874,-81.43865647558387,2019-04-17,20:15:00
27.8957,-81.8118,2019-04-17,22:00:00
40.19998359375,-85.4014921875,2019-04-17,22:30:00
45.7775,-93.6452,2019-04-18,09:00:00
34.00325067264574,-117.96161233183857,2019-03-30,23:25:00
28.9938,-82.4241,2019-03-30,23:32:00
30.29747071057192,-81.63802726747545,2019-03-30,23:54:00
33.74937278287462,-84.26604434250766,2019-03-30,23:56:00
47.60567891170866,-122.33084005928434,2019-03-31,17:50:00
33.6163,-84.2945,2019-03-31,00:05:00
37.01547978142076,-121.57779540983606,2019-03-31,20:00:00
35.20391464346695,-80.83452070900073,2019-03-31,23:00:00
39.9301,-74.2053,2019-04-01,01:30:00
38.260421301775146,-122.0728195266272,2019-04-01,01:55:00
38.62698880773583,-90.30702881390803,2019-04-01,07:00:00
40.9953,-73.9503,2019-04-01,09:04:00
29.49234812109108,-98.5189290376833,2019-04-01,15:30:00
42.17415200308167,-72.57956525423728,2019-04-01,18:00:00
40.8145,-76.2054,2019-04-01,18:20:00
41.689,-87.7803,2019-04-01,19:00:00
38.62698880773583,-90.30702881390803,2019-04-01,19:17:00
36.32645838926175,-94.1300543624161,2019-04-01,20:30:00
28.8955,-99.0954,2019-04-01,22:30:00
42.216,-88.0771,2019-04-01,23:59:00
26.99206595744681,-82.12517872340426,2019-04-02,05:30:00
41.9928923857868,-91.66164390862944,2019-04-02,09:40:00
38.45138402854006,-90.33497667398464,2019-04-02,17:00:00
47.50043098159509,-111.28546779141104,2019-04-02,19:00:00
30.6552,-93.8964,2019-04-02,20:25:00
