city_latitude,city_longitude,date,time
36.2298,-94.654,2021-01-04,23:46:00
41.1701,-88.1806,2021-01-05,06:15:00
41.68520317460317,-72.92978968253968,2021-01-05,01:00:00
45.411819626168224,-122.70611869158878,2021-01-05,14:30:00
41.219,-73.3723,2021-01-05,17:30:00
28.04604144645341,-81.97257424200278,2021-01-05,19:00:00
40.1699,-120.9014,2021-01-05,17:43:00
33.2213,-80.4547,2021-01-05,20:00:00
39.2832,-93.9716,2021-01-05,22:00:00
41.68520317460317,-72.92978968253968,2021-01-05,22:00:00
41.68520317460317,-72.92978968253968,2021-01-06,00:00:00
33.50378574057038,-112.077080174793,2021-01-06,17:08:00
41.4939,-73.0517,2021-01-06,17:48:00
43.0019,-73.6609,2021-01-06,21:15:00
28.04604144645341,-81.97257424200278,2021-01-07,14:30:00
43.3119,-70.5979,2021-01-07,17:00:00
39.53327810218978,-76.34373795620438,2021-01-07,18:30:00
33.891933333333334,-118.2935163580247,2021-01-07,18:30:00
40.2746,-75.302,2021-01-07,18:31:00
39.6956,-76.4038,2021-01-07,18:49:00
40.207,-75.0744,2021-01-07,20:00:00
48.42087671232877,-122.18998493150684,2021-01-07,21:00:00
37.6996695505618,-97.3295995505618,2021-01-07,21:30:00
39.4251,-81.46129999999998,2021-01-07,23:30:00
39.03880728476821,-95.69556456953642,2021-01-08,03:22:00
41.7059,-81.1997,2021-01-08,06:30:00
30.9282,-96.094,2021-01-08,10:00:00
37.65732343522562,-120.98715909752548,2021-01-08,15:29:00
43.616678125,-72.96403125,2021-05-17,00:00:00
43.0505,-78.853,2021-05-17,00:06:00
40.875,-74.0347,2021-05-17,00:07:00
41.70124797297297,-71.1504918918919,2021-05-17,00:20:00
40.40285909090909,-120.64695909090908,2021-05-17,00:20:00
43.63091346704871,-116.41447908309456,2021-05-17,01:20:00
33.2855,-84.5964,2021-05-17,22:07:00
34.6705011627907,-120.44928604651165,2021-05-18,00:30:00
33.137355102040814,-117.32090960884354,2021-05-18,02:00:00
41.2683,-74.35972272727273,2021-05-18,04:00:00
35.6409,-120.701,2021-05-18,11:30:00
34.0284,-117.2872,2021-05-18,21:25:00
44.57741764705882,-123.2735068627451,2021-05-18,00:00:00
34.8664,-118.3409,2021-05-19,00:23:00
39.2368,-77.2775,2021-05-19,10:50:00
43.3115,-73.6448,2021-05-19,17:25:00
33.82100507315219,-84.42299163974918,2021-05-19,20:15:00
40.39389172413792,-111.8486551724138,2021-03-17,20:50:00
33.9916,-77.9052,2021-03-17,21:20:00
61.4077,-149.4478,2021-03-17,23:00:00
45.510005224458205,-122.66458212074302,2021-03-18,00:00:00
41.884,-112.1441,2021-03-18,05:02:00
38.7369,-108.0651,2021-03-19,00:37:00
29.782476507000737,-95.44062368459838,2021-03-19,04:00:00
39.7038,-91.3841,2021-03-19,12:00:00
28.00877654729869,-82.4813833471331,2021-03-19,16:00:00
40.2738,-81.8662,2021-03-19,16:44:00
40.2214,-74.9974,2021-03-19,20:00:00
39.262,-76.82965,2021-03-19,20:15:00
33.587727468785474,-111.8958216799092,2021-03-19,22:38:00
44.8842,-68.9784,2021-03-20,20:00:00
46.68280000000001,-68.0169,2021-03-20,21:45:00
31.557698134328355,-84.18815783582089,2021-03-21,06:25:00
40.2659,-75.7346,2021-03-21,07:07:00
40.4856,-74.6265,2021-03-21,15:36:00
38.982329365079366,-76.50591071428572,2021-03-21,20:35:00
37.9757,-78.932,2021-03-22,16:41:00
39.2368,-77.2775,2021-03-22,23:37:00
44.8058,-93.6071,2021-03-23,01:30:00
45.4451,-122.5397,2021-03-23,20:06:00
31.20846896551724,-81.51511379310344,2021-03-23,21:00:00
42.9664,-77.146,2021-03-23,23:30:00
39.15438737864078,-121.05588349514562,2021-03-24,06:10:00
41.7171,-71.8847,2021-03-24,19:30:00
35.728,-95.41122790697676,2021-03-24,20:36:00
43.4323,-124.2131,2021-03-24,21:00:00
27.773100000000003,-82.4088,2021-03-25,06:20:00
45.510005224458205,-122.66458212074302,2021-03-25,09:00:00
48.42087671232877,-122.18998493150684,2021-03-25,09:10:00
41.028368217054265,-73.76893178294573,2021-03-25,19:00:00
33.64081497461929,-112.2297774111675,2021-03-25,19:40:00
42.8854,-71.9467,2021-03-25,20:05:00
47.92492896341463,-122.2173375,2021-03-25,20:40:00
46.725,-122.9677,2021-03-25,21:00:00
48.3108,-122.6322,2021-03-25,21:00:00
47.60567891170866,-122.33084005928434,2021-03-25,21:00:00
34.8096,-97.4098,2021-02-24,20:15:00
36.1927,-81.0009,2021-02-24,20:59:00
43.568753114754095,-116.56108262295082,2021-02-24,21:45:00
37.52289036144578,-77.47437610441767,2021-02-25,06:15:00
40.86865827338129,-79.91020000000002,2021-02-25,08:50:00
35.4875,-80.9876,2021-02-25,18:45:00
42.701,-73.8969,2021-02-25,23:30:00
40.444534542102026,-79.97341339889367,2021-02-26,00:44:00
32.250178747846064,-110.93932423894314,2021-02-26,07:00:00
32.250178747846064,-110.93932423894314,2021-02-26,16:08:00
39.024,-97.6004,2021-02-26,21:16:00
43.4004,-84.8482,2021-02-27,00:42:00
38.576237102734666,-121.44233422025128,2021-02-27,07:30:00
33.75064775357386,-117.8612944179714,2021-02-27,17:00:00
42.5639,-70.9463,2021-02-27,23:30:00
34.9815,-110.3342,2021-02-28,22:00:00
39.74019963011889,-104.97711054161162,2021-03-01,00:15:00
30.103571004566213,-95.47392317351596,2021-03-01,12:33:00
34.17810939357907,-118.33001236623068,2021-03-01,16:15:00
33.50378574057038,-112.077080174793,2021-03-01,17:01:00
44.3692,-103.3617,2021-03-01,19:45:00
39.6012,-119.2387,2021-03-01,21:35:00
44.0755,-116.9247,2021-03-02,02:00:00
39.997,-105.0974,2021-04-18,22:15:00
41.2102,-79.3771,2021-04-19,00:45:00
33.96426005089059,-84.5161530534351,2021-04-19,14:49:00
39.962671354166666,-75.5873421875,2021-04-19,20:30:00
36.20655488721805,-119.3458745435016,2021-04-19,21:29:00
40.7493,-73.7151,2021-04-19,22:00:00
37.553572677595625,-122.30698032786886,2021-04-20,06:02:00
40.75256378421113,-73.9844567179912,2021-04-20,20:30:00
40.3682,-75.2014,2021-04-20,21:00:00
41.76374653846154,-72.68602230769231,2021-04-20,21:30:00
44.98605519614591,-93.30217136958018,2021-04-20,21:48:00
44.0515,-70.7294,2021-04-20,23:00:00
34.22047407407408,-111.28776851851852,2021-04-21,04:30:00
40.55668055555556,-74.28641388888889,2021-04-21,17:00:00
33.3123,-83.3644,2021-04-21,21:25:00
45.34214193548387,-122.58081720430108,2021-04-22,00:00:00
33.90644305555556,-84.8427138888889,2021-04-22,20:42:00
44.2657918314256,-88.38856550468262,2021-04-22,20:50:00
40.75256378421113,-73.9844567179912,2021-04-22,22:23:00
40.1139,-104.9471,2021-04-23,02:40:00
29.0511,-82.038,2021-04-23,05:45:00
27.5595,-82.3934,2021-04-23,05:54:00
35.98736391221891,-78.88665757247358,2021-04-23,05:58:00
29.90378012618296,-81.38834889589906,2021-04-23,05:59:00
27.638543902439025,-80.42037951219513,2021-04-23,06:00:00
37.64983777777778,-77.33179333333334,2021-04-23,06:00:00
31.2912,-82.2654,2021-04-23,06:30:00
33.73633090128755,-117.8111025751073,2021-01-09,00:15:00
45.4228,-88.1753,2021-01-09,06:00:00
35.117007033898304,-106.62212966101694,2021-01-09,06:32:00
41.9462,-88.0758,2021-01-09,08:00:00
41.1389,-81.8629,2021-01-09,20:30:00
28.47115818452381,-82.55369330357144,2021-01-09,20:51:00
32.77283956043956,-117.01746483516484,2021-01-09,21:32:00
34.208338596491224,-83.44312807017543,2021-01-09,23:00:00
42.642,-74.5709,2021-01-10,01:00:00
39.99040941529236,-75.15250992503748,2021-01-10,20:00:00
40.33677461139896,-75.94604067357513,2021-01-10,20:00:00
40.33677461139896,-75.94604067357513,2021-01-10,20:00:00
40.804074301940375,-96.66960586843352,2021-01-11,02:00:00
40.6105,-74.2813,2021-01-11,10:30:00
32.83618741746148,-117.16250519075568,2021-01-11,20:55:00
40.1443,-74.7003,2021-01-11,21:00:00
35.3882,-97.7261,2021-01-12,16:00:00
33.0691,-106.0075,2021-01-12,17:12:00
38.53297054263566,-89.99208248062016,2021-01-12,18:00:00
33.397444536082475,-111.92468515463918,2021-01-12,19:00:00
38.387,-104.7792,2021-01-12,21:15:00
30.51487920087576,-97.66993125342093,2021-01-13,00:00:00
40.70897189097104,-111.8891066439523,2021-01-13,07:30:00
39.86982857142857,-104.97587142857144,2021-01-13,07:30:00
35.1873,-79.473,2021-01-13,14:56:00
39.3526,-83.3888,2021-01-13,19:00:00
31.9587,-83.781,2021-01-13,21:15:00
41.754900000000006,-70.7105,2021-01-14,02:20:00
43.11523368983958,-85.51385828877005,2021-01-14,05:45:00
34.1931,-118.1383,2021-01-14,10:00:00
39.997,-105.0974,2021-01-14,13:45:00
43.60549990147784,-116.2386509359606,2021-01-14,18:15:00
35.55227058371736,-82.52788609831029,2021-01-14,22:15:00
48.0872,-123.1146,2021-03-25,21:00:00
47.9191,-122.6894,2021-03-25,21:00:00
46.27706458333333,-119.29308208333332,2021-03-25,21:00:00
47.70113776824035,-122.19190429184547,2021-03-25,21:00:00
44.57741764705882,-123.2735068627451,2021-03-25,21:00:00
45.5999,-121.1871,2021-03-25,21:15:00
47.41990954773869,-120.30280854271358,2021-03-26,03:02:00
41.00299484536082,-80.33802886597938,2021-03-26,05:30:00
27.9883,-82.2991,2021-03-26,22:35:00
27.78995160032827,-82.68007476405417,2021-03-27,02:00:00
47.1416,-119.2894,2021-03-27,04:34:00
33.90243561643835,-117.7752191780822,2021-03-27,23:00:00
32.8466,-116.977,2021-03-28,01:30:00
32.8466,-116.977,2021-03-28,01:30:00
40.0222423857868,-105.25553350253809,2021-03-28,16:30:00
36.2245,-79.8901,2021-03-28,20:20:00
35.6903,-80.8888,2021-03-28,20:26:00
35.7178,-78.8428,2021-03-28,21:00:00
33.50378574057038,-112.077080174793,2021-03-28,21:01:00
42.9573,-115.3115,2021-03-28,21:30:00
27.88919589090909,-82.76890778181819,2021-03-29,00:15:00
42.6219,-70.6762,2021-03-29,19:00:00
41.0937,-74.271,2021-03-29,20:30:00
43.60549990147784,-116.2386509359606,2021-03-29,22:00:00
40.8681,-73.4094,2021-03-30,01:12:00
27.88919589090909,-82.76890778181819,2021-03-30,02:45:00
41.7492,-70.0699,2021-03-30,20:29:00
43.0435,-76.2817,2021-03-31,06:35:00
41.7441,-91.6132,2021-01-15,17:30:00
38.35615050847457,-81.63888135593221,2021-01-15,19:00:00
22.2089,-159.3987,2021-01-15,19:15:00
34.00499798657717,-117.6824768456376,2021-01-15,23:20:00
38.9602,-122.6334,2021-01-16,18:00:00
39.580533333333335,-77.00096666666667,2021-01-16,19:49:00
36.14597551358516,-115.18457488402916,2021-01-16,20:00:00
38.2197,-78.05,2021-01-16,20:30:00
47.818343589743584,-122.35088461538462,2021-01-17,01:34:00
33.80135394736842,-117.83409342105264,2021-01-17,05:30:00
33.1501188976378,-96.7808125984252,2021-01-17,06:15:00
41.98380000000001,-84.6449,2021-01-17,08:30:00
47.60567891170866,-122.33084005928434,2021-01-17,09:45:00
40.75256378421113,-73.9844567179912,2021-01-17,12:33:00
37.8203,-121.2804,2021-01-17,19:27:00
43.60549990147784,-116.2386509359606,2021-01-17,20:00:00
38.0704,-78.9067,2021-01-17,21:00:00
36.17821444444444,-94.10371444444444,2021-01-17,22:00:00
36.577,-95.8997,2021-01-17,22:15:00
30.0822,-81.54980000000002,2021-01-18,20:05:00
31.8488,-89.7496,2021-01-18,23:00:00
41.9801,-90.9533,2021-01-18,20:25:00
33.57951360201511,-112.19445289672544,2021-01-18,23:15:00
47.5240352,-122.0043232,2021-01-19,00:00:00
30.615600000000004,-87.3211,2021-01-19,09:25:00
33.0807,-109.3689,2021-12-15,20:00:00
33.8881,-78.4287,2021-12-15,20:45:00
36.33741606022585,-119.29513381430364,2021-12-15,21:45:00
32.83618741746148,-117.16250519075568,2021-12-16,17:15:00
42.667,-85.6214,2021-12-16,22:15:00
39.177988417987706,-84.48937313706459,2021-12-16,23:45:00
25.77722564784053,-80.25922518272425,2021-12-16,23:30:00
45.99787472118959,-112.595368401487,2021-12-17,22:30:00
36.458,-119.4879,2021-12-17,23:30:00
35.20391464346695,-80.83452070900073,2021-12-18,00:00:00
33.80492083870968,-118.17501277419356,2021-12-18,21:45:00
28.90405620437956,-81.23807445255476,2021-12-19,00:15:00
35.117007033898304,-106.62212966101694,2021-10-01,09:40:00
42.0392,-76.8817,2021-11-27,23:16:00
41.2914,-81.0655,2021-10-26,10:34:00
26.2685,-80.2717,2021-08-21,18:31:00
39.99382762603116,-82.98248417965169,2021-05-30,01:30:00
34.3385,-84.3741,2021-03-09,19:43:00
34.3385,-84.3741,2021-03-09,19:43:00
34.3385,-84.3741,2021-03-09,19:43:00
34.3385,-84.3741,2021-03-09,19:43:00
34.3385,-84.3741,2021-03-09,19:45:00
47.7282,-116.9389,2021-04-23,05:56:00
37.19130910746812,-93.28695318761385,2021-05-03,16:35:00
43.639745431472086,-84.23679923857868,2021-05-07,01:00:00
48.013200000000005,-122.0679,2021-05-15,21:30:00
43.7833,-111.2091,2021-05-23,22:45:00
39.3936,-88.9574,2021-06-09,12:21:00
44.4477,-93.4252,2021-06-13,02:35:00
32.89335294117647,-111.74477226890755,2021-06-15,12:00:00
36.879,-86.7223,2021-06-18,12:00:00
37.146377464788735,-84.1005985915493,2021-06-20,02:40:00
39.7993,-75.1536,2021-06-23,13:09:00
35.91898520900322,-79.0316729903537,2021-07-06,19:44:00
43.25882612137204,-88.71684248021107,2021-08-14,23:04:00
41.628455555555554,-73.29058333333334,2021-08-21,23:00:00
32.74023188229325,-97.33552857432775,2021-09-10,20:13:00
27.35480054347826,-82.50858278985507,2021-09-18,22:27:00
40.74054904458599,-84.13201464968152,2021-10-17,19:42:00
36.74961340180973,-119.79445837613108,2021-10-23,21:44:00
34.1794,-83.9016,2021-11-01,21:00:00
39.3535,-106.99880000000002,2021-11-10,20:11:00
39.30422,-94.93207647058824,2021-11-11,11:00:00
29.782476507000737,-95.44062368459838,2021-11-18,15:58:00
43.568753114754095,-116.56108262295082,2021-11-20,17:19:00
39.00134038461538,-76.88783461538462,2021-11-23,23:15:00
38.6741,-121.3768,2021-11-28,23:21:00
34.9578,-85.3012,2021-11-30,21:30:00
26.528228880866425,-80.11420577617329,2021-12-03,07:00:00
39.74019963011889,-104.97711054161162,2021-12-23,21:30:00
35.73356867088608,-81.70759493670887,2021-12-31,06:36:00
32.83618741746148,-117.16250519075568,2021-01-01,00:02:00
33.40788678459938,-111.75088054110302,2021-01-17,13:31:00
38.87604944099379,-77.10110919254659,2021-02-23,04:21:00
39.46935703125,-87.39045065104166,2021-05-10,18:00:00
47.548525000000005,-94.810975,2021-05-15,23:05:00
41.5921,-71.4641,2021-05-16,00:05:00
36.3682,-106.2182,2021-05-27,22:30:00
37.65732343522562,-120.98715909752548,2021-06-10,21:10:00
40.0222423857868,-105.25553350253809,2021-06-10,22:30:00
45.8784,-87.1162,2021-06-13,22:30:00
41.2856,-89.5088,2021-06-14,13:15:00
44.2323,-103.36719999999998,2021-07-03,18:00:00
41.3649,-71.9069,2021-07-06,21:40:00
38.5226,-82.7238,2021-07-08,19:24:00
35.357,-84.3116,2021-07-15,21:00:00
28.1412,-82.5931,2021-07-16,23:45:00
29.87390067643743,-97.9361721533258,2021-07-18,22:00:00
40.0222423857868,-105.25553350253809,2021-07-22,21:15:00
43.0939,-70.7404,2021-07-25,20:36:00
39.1592,-123.1963,2021-07-31,03:36:00
29.49234812109108,-98.5189290376833,2021-08-10,23:23:00
37.98183448275862,-121.79227586206898,2021-08-17,03:00:00
39.99382762603116,-82.98248417965169,2021-08-29,03:35:00
41.88082154885885,-87.66846953246178,2021-09-03,19:00:00
41.15051518987342,-96.03343544303796,2021-09-07,19:45:00
42.5138,-82.9396,2021-09-16,19:45:00
42.061175,-72.44074166666667,2021-09-18,16:00:00
40.8681,-73.4094,2021-09-18,19:32:00
36.0883,-119.5651,2021-09-20,03:45:00
37.4868,-83.2913,2021-09-23,22:43:00
41.3885,-73.0791,2021-09-26,11:00:00
33.24927073170732,-84.27271300813008,2021-10-01,10:25:00
33.78297508463101,-117.93160419769804,2021-10-04,19:21:00
39.6733,-110.85819999999998,2021-10-05,21:00:00
33.80492083870968,-118.17501277419356,2021-10-07,16:00:00
32.74023188229325,-97.33552857432775,2021-10-07,23:38:00
41.6337,-70.3854,2021-10-14,02:02:00
33.90346971235195,-80.37304230118444,2021-10-16,17:00:00
29.926105847953217,-95.66756111111113,2021-10-16,22:57:00
39.177988417987706,-84.48937313706459,2021-10-17,17:11:00
40.1005,-75.3709,2021-10-18,18:09:00
30.391026046511627,-90.05577627906978,2021-10-20,16:15:00
34.819746341463414,-111.75609268292683,2021-10-20,20:30:00
45.636,-94.217,2021-10-20,22:00:00
27.3544,-98.133,2021-10-21,06:58:00
44.2762,-121.1847,2021-10-21,19:00:00
39.09501080851064,-94.56549749787231,2021-10-24,13:37:00
39.80464175369887,-86.13773687989556,2021-10-25,06:37:00
41.2914,-81.0655,2021-10-25,15:23:00
38.62698880773583,-90.30702881390803,2021-10-26,23:40:00
33.0032,-96.54340000000002,2021-10-27,14:40:00
41.5187,-78.2564,2021-10-27,19:35:00
39.07657828282829,-94.40636717171716,2021-10-28,09:46:00
43.60549990147784,-116.2386509359606,2021-10-29,07:57:00
45.510005224458205,-122.66458212074302,2021-10-29,10:21:00
35.81321963190184,-90.72393527607362,2021-10-30,04:36:00
48.08988867924528,-123.55176226415097,2021-10-30,15:38:00
38.4125,-85.5792,2021-10-31,07:48:00
42.90550146611642,-78.85560749348393,2021-11-01,00:54:00
42.4463,-87.9085,2021-11-01,14:02:00
41.5681,-87.1749,2021-11-02,20:44:00
43.60549990147784,-116.2386509359606,2021-11-03,04:14:00
39.3836,-104.592,2021-11-04,04:51:00
42.0392,-76.8817,2021-11-04,16:25:00
43.60549990147784,-116.2386509359606,2021-11-06,09:16:00
40.3553,-75.32,2021-11-06,21:30:00
39.4757,-82.7212,2021-11-07,06:47:00
35.81321963190184,-90.72393527607362,2021-11-07,08:08:00
38.62698880773583,-90.30702881390803,2021-11-07,17:47:00
37.36947142857143,-122.10370285714286,2021-11-07,19:16:00
48.08988867924528,-123.55176226415097,2021-11-08,03:59:00
40.5449035443038,-85.66146810126583,2021-11-10,18:47:00
35.81321963190184,-90.72393527607362,2021-11-11,08:30:00
41.09662551928784,-80.65791550445104,2021-11-11,10:20:00
35.1538,-89.6714,2021-11-11,12:44:00
38.9115,-90.0378,2021-11-11,18:00:00
38.4135,-89.9139,2021-11-12,00:40:00
41.5681,-87.1749,2021-11-12,05:46:00
41.2914,-81.0655,2021-11-12,11:16:00
43.15520328177257,-77.63365150501673,2021-11-12,22:55:00
37.9467,-87.8578,2021-11-13,00:04:00
39.578431478770135,-105.02727086383602,2021-11-13,11:00:00
27.88919589090909,-82.76890778181819,2021-11-14,06:50:00
34.84092861083744,-82.3644801182266,2021-11-14,10:40:00
47.67811627329193,-117.38344844720498,2021-11-14,10:56:00
30.26571355932203,-95.45306122881355,2021-11-14,23:40:00
41.2914,-81.0655,2021-11-15,07:26:00
39.08346391304348,-108.5480495652174,2021-11-16,21:59:00
37.9653,-87.3902,2021-11-17,08:13:00
41.2776,-72.8115,2021-11-17,18:00:00
29.782476507000737,-95.44062368459838,2021-11-17,19:00:00
41.22780000000001,-73.997,2021-11-17,19:45:00
35.81321963190184,-90.72393527607362,2021-11-18,02:39:00
39.249,-94.4232,2021-11-18,05:30:00
39.09501080851064,-94.56549749787231,2021-11-18,14:44:00
46.4477,-90.1992,2021-11-18,18:30:00
35.117007033898304,-106.62212966101694,2021-11-18,23:30:00
34.953,-91.8989,2021-11-19,00:29:00
41.5679,-87.538,2021-11-19,01:15:00
38.9479829105474,-92.33776742323096,2021-11-19,02:45:00
37.19130910746812,-93.28695318761385,2021-11-19,02:58:00
44.6707,-93.2588,2021-11-19,03:15:00
41.09662551928784,-80.65791550445104,2021-11-19,17:06:00
44.2253,-73.6027,2021-11-19,17:58:00
41.6181,-74.3266,2021-11-20,01:35:00
38.62698880773583,-90.30702881390803,2021-11-21,21:25:00
42.4419,-72.6576,2021-11-21,23:54:00
30.67290954954955,-88.15823621621622,2021-11-22,04:26:00
43.04821654894046,-76.1627438950555,2021-11-22,07:56:00
42.17415200308167,-72.57956525423728,2021-11-22,16:20:00
41.2914,-81.0655,2021-11-23,02:15:00
40.9953,-73.9503,2021-11-23,05:35:00
43.60549990147784,-116.2386509359606,2021-11-24,14:53:00
40.75256378421113,-73.9844567179912,2021-11-24,15:23:00
27.80955294117647,-80.49411176470589,2021-11-24,18:00:00
37.9653,-87.3902,2021-11-25,05:04:00
35.507083439490444,-82.99037324840765,2021-11-25,00:16:00
39.08346391304348,-108.5480495652174,2021-11-25,09:13:00
43.60549990147784,-116.2386509359606,2021-11-25,20:47:00
35.81321963190184,-90.72393527607362,2021-11-26,16:14:00
38.03410230446927,-87.55546347765363,2021-11-27,23:42:00
37.9653,-87.3902,2021-11-28,15:12:00
46.0594,-118.3361,2021-11-28,15:32:00
42.90550146611642,-78.85560749348393,2021-11-28,22:03:00
42.90550146611642,-78.85560749348393,2021-11-29,01:01:00
48.08988867924528,-123.55176226415097,2021-11-29,11:55:00
36.725432432432434,-86.57009189189189,2021-11-29,11:56:00
36.725432432432434,-86.57009189189189,2021-11-29,15:12:00
41.2914,-81.0655,2021-11-30,09:15:00
37.9653,-87.3902,2021-12-01,05:41:00
35.1538,-89.6714,2021-12-01,11:26:00
42.90550146611642,-78.85560749348393,2021-12-01,16:56:00
40.9953,-73.9503,2021-12-01,21:03:00
34.52244893062076,-82.64237125717266,2021-12-02,17:30:00
40.3658,-105.5142,2021-12-02,23:36:00
36.14597551358516,-115.18457488402916,2021-12-03,16:15:00
41.785969811320754,-88.00959371069183,2021-12-03,18:01:00
39.0778,-84.0392,2021-12-03,19:15:00
33.80492083870968,-118.17501277419356,2021-12-04,15:00:00
42.90550146611642,-78.85560749348393,2021-12-04,16:22:00
40.726,-73.848,2021-12-04,18:30:00
46.7156,-92.3609,2021-12-07,18:00:00
46.3521,-94.1046,2021-12-08,03:45:00
39.8546,-81.6628,2021-12-10,23:29:00
35.901,-81.2134,2021-12-11,17:45:00
40.24590534979424,-111.65786131687244,2021-12-11,19:40:00
40.1005,-75.3709,2021-12-12,13:35:00
43.5962,-71.19,2021-12-12,17:52:00
39.5107,-84.7427,2021-12-12,19:00:00
41.8393,-74.0783,2021-12-12,20:20:00
26.00548157602664,-80.24976748057713,2021-12-12,21:06:00
48.08988867924528,-123.55176226415097,2021-12-13,20:30:00
41.2384,-74.9332,2021-12-14,16:00:00
41.2922,-72.4616,2021-12-15,16:30:00
41.2922,-72.4616,2021-12-15,16:30:00
39.99382762603116,-82.98248417965169,2021-12-16,21:45:00
41.88082154885885,-87.66846953246178,2021-12-17,19:52:00
26.631337131630648,-81.98813163064834,2021-12-18,19:16:00
34.894,-107.5777,2021-12-18,22:45:00
43.60549990147784,-116.2386509359606,2021-12-19,04:24:00
36.725432432432434,-86.57009189189189,2021-12-19,08:14:00
36.111605596107054,-95.93798929440388,2021-12-19,13:30:00
39.31630966292135,-76.6205929588015,2021-12-19,18:59:00
32.250178747846064,-110.93932423894314,2021-12-19,19:00:00
42.76814601412715,-73.67395015136226,2021-12-20,00:30:00
34.026,-78.2893,2021-12-20,02:00:00
39.09501080851064,-94.56549749787231,2021-12-20,11:15:00
39.31630966292135,-76.6205929588015,2021-12-20,14:45:00
41.2922,-72.4616,2021-12-20,16:30:00
37.7759,-90.4071,2021-12-20,17:30:00
33.40788678459938,-111.75088054110302,2021-12-20,20:00:00
40.6884675,-111.53126,2021-12-20,22:00:00
41.7756,-69.983,2021-12-21,06:15:00
35.1538,-89.6714,2021-12-21,13:36:00
42.6945,-78.9872,2021-12-21,18:30:00
32.6085,-96.8655,2021-12-21,20:00:00
42.8441,-71.4524,2021-12-23,05:15:00
43.04821654894046,-76.1627438950555,2021-12-23,06:27:00
28.51220019430052,-81.37852415803108,2021-12-23,07:30:00
35.60860691489362,-77.37575452127659,2021-12-23,18:15:00
32.38549230769231,-88.68616923076922,2021-12-23,18:30:00
28.51220019430052,-81.37852415803108,2021-12-23,19:30:00
39.3836,-104.592,2021-12-24,01:28:00
34.04364759232729,-118.29956048233046,2021-12-24,13:00:00
30.29189253731344,-89.8071303934871,2021-12-24,17:45:00
41.5516,-90.5017,2021-12-24,19:15:00
47.67811627329193,-117.38344844720498,2021-12-24,19:30:00
39.99382762603116,-82.98248417965169,2021-12-22,18:30:00
31.7578,-93.0908,2021-12-22,19:30:00
40.70897189097104,-111.8891066439523,2021-01-16,18:47:00
37.426,-77.7585,2021-06-19,23:30:00
47.67811627329193,-117.38344844720498,2021-07-26,22:30:00
38.7091,-105.1369,2021-08-07,22:49:00
25.48439189189189,-80.45163749999999,2021-09-07,16:00:00
38.4125,-85.5792,2021-09-08,06:47:00
33.93092423698384,-117.23654811490124,2021-09-12,20:00:00
41.88082154885885,-87.66846953246178,2021-09-15,23:00:00
38.4273,-75.1894,2021-12-24,20:30:00
44.53576666666667,-73.19180238095238,2021-12-24,20:45:00
41.2776,-72.8115,2021-12-24,21:00:00
34.035,-83.2191,2021-12-24,21:00:00
28.22808565400844,-82.1877953586498,2021-12-24,21:30:00
30.2801,-81.4165,2021-12-24,23:00:00
35.03850676020408,-78.94700994897958,2021-12-24,23:15:00
39.745,-75.0924,2021-12-24,23:30:00
34.4458,-109.6741,2021-12-25,01:15:00
33.0032,-96.54340000000002,2021-12-25,05:11:00
39.80464175369887,-86.13773687989556,2021-12-25,06:32:00
41.784557627118645,-72.52648474576272,2021-12-25,06:58:00
42.90550146611642,-78.85560749348393,2021-12-25,08:07:00
30.176662992125983,-82.64592519685038,2021-12-25,16:15:00
30.42395904255319,-91.1015675531915,2021-12-25,17:30:00
34.84092861083744,-82.3644801182266,2021-12-26,10:15:00
28.00877654729869,-82.4813833471331,2021-12-26,10:24:00
40.0402,-76.4855,2021-12-26,14:15:00
47.7941,-122.3066,2021-12-26,17:17:00
30.640770469798657,-87.10427382550336,2021-12-26,17:45:00
35.4986,-86.0848,2021-12-26,21:00:00
38.5643,-76.0874,2021-12-26,21:30:00
35.20391464346695,-80.83452070900073,2021-12-26,22:15:00
40.59996334231806,-75.48421563342318,2021-12-27,06:39:00
26.36858615384616,-80.13743384615385,2021-12-27,19:15:00
42.27190397830018,-85.6159284358047,2021-12-27,23:00:00
42.23400000000001,-72.583,2021-12-28,10:15:00
38.87714691753403,-104.76823722978384,2021-12-28,17:29:00
36.87154181034483,-76.27074676724138,2021-12-28,17:30:00
39.070945406824144,-77.14350236220473,2021-12-28,20:15:00
41.7563,-72.9436,2021-12-28,18:45:00
36.111605596107054,-95.93798929440388,2021-12-28,20:45:00
27.7152,-82.3513,2021-12-29,00:15:00
41.6181,-74.3266,2021-12-29,00:48:00
27.9883,-82.2991,2021-12-29,03:00:00
30.67290954954955,-88.15823621621622,2021-12-29,06:57:00
39.7432,-105.6018,2021-10-31,10:21:00
40.3348,-79.3307,2021-11-24,19:30:00
35.9698,-86.5061,2021-12-13,05:41:00
35.0457,-118.1776,2021-12-15,13:10:00
35.0457,-118.1776,2021-12-15,21:00:00
36.6916,-83.1403,2021-12-21,18:00:00
34.430246464646466,-119.71894478114476,2021-12-29,17:01:00
35.03850676020408,-78.94700994897958,2021-12-29,18:28:00
26.9378171875,-82.3262234375,2021-12-29,21:26:00
34.430246464646466,-119.71894478114476,2021-12-30,08:47:00
40.0222423857868,-105.25553350253809,2021-12-30,13:37:00
26.934425,-80.12717971698113,2021-12-30,20:28:00
