city_latitude,city_longitude,date,time
39.6906,-111.8404,2020-08-11,21:40:00
40.70897189097104,-111.8891066439523,2020-08-11,21:43:00
40.60507291666666,-111.99772760416666,2020-08-11,22:00:00
40.70897189097104,-111.8891066439523,2020-08-11,22:05:00
33.8341,-78.6586,2020-08-11,22:20:00
33.71258733572282,-78.93877275985663,2020-08-11,22:45:00
35.20391464346695,-80.83452070900073,2020-08-11,23:00:00
40.785,-99.7515,2020-08-11,23:10:00
31.78267299625468,-106.3896922284644,2020-08-11,23:35:00
40.94911904761905,-75.97065873015873,2020-08-11,23:40:00
40.1446,-77.124,2020-08-12,00:30:00
34.5701,-83.3091,2020-08-12,01:30:00
41.66789226973684,-83.6023917763158,2020-08-12,03:00:00
29.6856,-95.1186,2020-08-12,03:00:00
42.24740421940928,-84.40032362869199,2020-08-12,03:30:00
36.2395,-78.9017,2020-08-12,05:55:00
47.024,-122.7827,2020-07-09,10:48:00
40.75256378421113,-73.9844567179912,2020-07-09,18:00:00
40.444534542102026,-79.97341339889367,2020-07-09,20:33:00
35.2174,-75.691,2020-07-09,21:43:00
46.810007692307686,-92.1675823076923,2020-07-09,21:45:00
40.4856,-74.6265,2020-07-09,22:15:00
36.19775070422536,-83.28353255086073,2020-07-10,00:00:00
28.51220019430052,-81.37852415803108,2020-07-10,03:56:00
40.5908,-80.3155,2020-07-10,09:20:00
43.1095,-75.2803,2020-07-10,12:00:00
47.1777625,-122.2072625,2020-07-10,15:30:00
38.982329365079366,-76.50591071428572,2020-07-10,16:00:00
29.6175,-82.821,2020-07-10,17:30:00
37.79847503136762,-122.2316391468005,2020-07-10,21:05:00
32.6052,-86.4021,2020-07-10,22:00:00
46.27706458333333,-119.29308208333332,2020-07-10,22:00:00
33.19316581196581,-111.53355213675214,2020-07-11,00:30:00
47.8651,-122.2084,2020-07-11,00:30:00
41.784557627118645,-72.52648474576272,2020-07-11,09:24:00
28.36875291828794,-80.71672276264592,2020-07-11,10:30:00
47.82752692307692,-122.27472403846151,2020-07-11,14:30:00
34.0284,-117.2872,2020-07-11,12:00:00
37.2068,-89.5196,2020-07-11,13:00:00
40.73308587896254,-89.61535936599424,2020-07-11,18:00:00
38.56483381294964,-92.21101510791368,2020-07-11,20:15:00
33.50378574057038,-112.077080174793,2020-07-11,20:15:00
35.64812086956521,-105.9435104347826,2020-07-11,21:09:00
40.1043,-83.9582,2020-07-11,21:30:00
34.8827,-83.4067,2020-07-11,21:30:00
26.2647644469526,-80.20005744920994,2020-07-11,21:48:00
33.50378574057038,-112.077080174793,2020-07-11,20:18:00
40.6412,-74.9094,2020-07-11,22:00:00
39.962671354166666,-75.5873421875,2020-07-11,22:00:00
40.745,-75.3199,2020-12-31,22:30:00
43.63692517482518,-116.72945104895103,2020-12-31,22:38:00
33.83592379227053,-116.53104963768116,2020-12-31,23:10:00
39.2756,-77.2115,2020-12-31,23:30:00
31.8898,-109.6076,2020-12-15,20:00:00
43.2912,-77.7894,2020-12-15,20:35:00
21.32080708833152,-157.84801923664122,2020-12-15,20:56:00
25.94609304347826,-80.14043608695653,2020-12-16,00:00:00
26.199315176470588,-81.71960788235295,2020-12-16,10:20:00
46.22130000000001,-119.77290000000002,2020-12-16,13:27:00
28.28399440905874,-81.43865647558387,2020-12-17,07:00:00
35.6777755859375,-88.8267119140625,2020-12-17,16:46:00
40.249182481751824,-75.62462700729927,2020-12-17,18:58:00
33.50378574057038,-112.077080174793,2020-12-18,11:45:00
42.3491,-71.5431,2020-12-18,16:45:00
28.0303,-82.7816,2020-12-18,18:00:00
34.84092861083744,-82.3644801182266,2020-12-19,13:00:00
43.7237,-74.0873,2020-12-19,15:00:00
42.9725,-71.6919,2020-12-19,20:14:00
42.4956357400722,-96.38234584837544,2020-12-19,20:30:00
35.117007033898304,-106.62212966101694,2020-12-20,04:06:00
33.44601739130435,-88.81714347826086,2020-12-20,00:00:00
33.806,-116.4624,2020-12-21,01:40:00
30.425680672268907,-89.08458403361345,2020-12-21,03:00:00
34.19864109090909,-118.8448090909091,2020-12-21,15:30:00
33.80492083870968,-118.17501277419356,2020-12-21,16:40:00
34.0648,-118.086,2020-12-21,17:30:00
39.26893,-119.63652,2020-12-21,18:00:00
35.0422,-83.783,2020-12-21,19:10:00
42.0581,-70.8077,2020-12-22,08:00:00
40.72474261083744,-74.06297906403941,2020-12-22,20:00:00
33.66450056980057,-117.3415319088319,2020-12-22,22:05:00
40.8421,-72.5709,2020-12-23,03:00:00
30.7606,-95.2274,2020-09-27,02:00:00
32.250178747846064,-110.93932423894314,2020-09-27,02:50:00
47.6635,-117.216075,2020-09-27,05:18:00
28.930357615894035,-81.98512649006622,2020-09-27,05:20:00
29.782476507000737,-95.44062368459838,2020-09-27,05:24:00
36.27,-92.5721,2020-09-27,07:14:00
45.7307,-122.4931,2020-09-27,13:27:00
42.2959,-78.6594,2020-09-27,17:55:00
41.8879,-70.8887,2020-09-27,18:00:00
41.8712,-80.66,2020-09-27,21:05:00
39.07657828282829,-94.40636717171716,2020-09-27,22:36:00
43.60549990147784,-116.2386509359606,2020-09-28,03:30:00
35.8301,-94.114,2020-09-28,14:50:00
41.2102,-79.3771,2020-09-28,20:30:00
39.99382762603116,-82.98248417965169,2020-09-28,21:00:00
37.52289036144578,-77.47437610441767,2020-09-28,21:00:00
42.44443284210527,-76.49250684210527,2020-09-28,22:00:00
48.0706,-122.17120403225806,2020-09-28,00:00:00
40.71611574344024,-99.08294650145773,2020-09-29,04:12:00
36.14597551358516,-115.18457488402916,2020-09-29,09:00:00
47.67811627329193,-117.38344844720498,2020-09-29,20:00:00
33.51053191489362,-117.120514893617,2020-09-29,20:25:00
46.8433,-123.2479,2020-09-29,22:00:00
33.8132,-117.1055,2020-09-29,22:45:00
40.6529,-111.880875,2020-09-29,22:55:00
40.19874362745098,-77.01651470588234,2020-09-30,06:30:00
40.1281,-75.1074,2020-09-30,17:00:00
35.6437247887324,-97.48034028169012,2020-09-30,17:08:00
33.8358,-81.1215,2020-09-30,17:15:00
40.60537410270569,-74.14595510767532,2020-09-30,18:30:00
31.6723,-111.0986,2020-09-30,20:00:00
33.52016370967742,-104.44226854838708,2020-09-30,20:15:00
43.616678125,-72.96403125,2020-09-30,21:45:00
39.67145672955974,-104.79753396226415,2020-09-30,23:00:00
40.4242,-79.7658,2020-09-30,23:00:00
39.80464175369887,-86.13773687989556,2020-09-30,23:08:00
47.92492896341463,-122.2173375,2020-10-01,02:37:00
35.4265,-88.6413,2020-01-12,02:00:00
34.1301,-117.2044,2020-06-07,22:00:00
42.5278,-114.3703,2020-06-13,23:00:00
39.656,-91.7294,2020-06-30,23:30:00
27.15972983870968,-80.21501854838709,2020-07-13,21:00:00
37.65732343522562,-120.98715909752548,2020-07-20,16:55:00
33.4228,-112.9528,2020-07-23,19:30:00
27.459938979370254,-82.52817245747376,2020-07-25,05:00:00
35.117007033898304,-106.62212966101694,2020-07-30,07:30:00
47.7541,-122.2475,2020-07-30,19:10:00
36.74961340180973,-119.79445837613108,2020-08-05,19:00:00
42.3725225,-71.18139749999999,2020-08-05,21:15:00
41.8538,-79.3168,2020-08-06,22:00:00
34.4891,-117.9708,2020-08-09,10:37:00
36.56671719298246,-87.39411859649124,2020-08-11,01:28:00
41.2914,-81.0655,2020-08-11,15:03:00
41.2914,-81.0655,2020-08-11,18:45:00
46.9232,-98.0056,2020-08-11,23:45:00
33.85519637883008,-79.07296100278552,2020-08-12,00:30:00
38.62698880773583,-90.30702881390803,2020-08-12,22:06:00
36.56671719298246,-87.39411859649124,2020-08-13,03:37:00
40.0268,-81.5773,2020-08-13,06:13:00
47.0773,-122.3921,2020-08-14,23:30:00
39.8156,-91.2619,2020-08-15,13:20:00
42.386,-74.1117,2020-08-15,22:00:00
47.82752692307692,-122.27472403846151,2020-08-17,00:31:00
33.8341,-78.6586,2020-08-17,21:00:00
43.042,-71.0755,2020-08-17,22:45:00
33.43738823529412,-84.47572647058824,2020-08-12,15:20:00
42.35257575982209,-71.06388932542625,2020-08-12,17:30:00
38.5214,-90.8722,2020-08-12,19:30:00
38.6101,-90.56,2020-08-12,19:46:00
39.74019963011889,-104.97711054161162,2020-08-12,20:00:00
36.25087602996255,-115.14993632958802,2020-08-12,20:12:00
38.5214,-90.8722,2020-08-12,20:16:00
44.9947,-123.0147,2020-08-12,22:00:00
48.20002051282052,-114.30401846153846,2020-08-12,22:33:00
40.56,-76.3237,2020-08-12,23:36:00
40.69809929328622,-112.00020600706712,2020-08-12,23:15:00
41.7321,-70.4387,2020-08-12,23:45:00
42.5664,-114.6177,2020-08-13,00:58:00
41.23240188679245,-111.97078092243189,2020-08-13,01:40:00
47.483845200000005,-122.1572508,2020-08-13,02:00:00
44.54,-70.5627,2020-08-13,02:00:00
42.72347418699187,-84.56939756097562,2020-08-13,02:45:00
46.8213,-123.0356,2020-08-13,03:00:00
48.3108,-122.6322,2020-08-13,03:55:00
48.2011,-122.378,2020-08-13,03:54:00
45.1592,-122.42260000000002,2020-08-13,03:57:00
34.224157641921394,-84.4539248908297,2020-08-13,05:50:00
29.5121,-82.3068,2020-08-13,15:30:00
40.9979,-74.2903,2020-08-13,17:00:00
41.3391,-105.9945,2020-08-13,18:57:00
42.3389,-73.3826,2020-08-13,20:30:00
40.27745803278689,-111.66822295081968,2020-08-13,21:15:00
45.4525,-123.8198,2020-08-13,22:00:00
42.4139,-75.2127,2020-08-13,22:00:00
42.29389354521625,-71.8033120249017,2020-08-13,22:30:00
47.60567891170866,-122.33084005928434,2020-08-13,23:00:00
36.81995421052631,-76.08601184210526,2020-08-14,00:20:00
40.2863,-123.79,2020-08-14,02:00:00
47.4233,-122.585,2020-08-14,03:00:00
48.5062,-122.6291,2020-08-14,03:00:00
42.099613379396985,-80.03725527638191,2020-07-11,22:00:00
40.6312,-76.1738,2020-07-11,22:00:00
40.3823,-79.0968,2020-07-11,22:17:00
40.3177,-79.7223,2020-07-11,22:45:00
42.099613379396985,-80.03725527638191,2020-07-11,22:58:00
36.0558,-78.2612,2020-07-11,23:00:00
34.04364759232729,-118.29956048233046,2020-07-12,00:00:00
40.5662,-79.7078,2020-07-12,00:00:00
30.29747071057192,-81.63802726747545,2020-07-12,04:51:00
40.6105,-74.2813,2020-07-12,05:00:00
41.2914,-81.0655,2020-07-12,06:02:00
36.7458324742268,-76.30021237113402,2020-07-12,10:26:00
41.25670279069767,-95.8511223255814,2020-07-12,10:54:00
34.4891,-117.9708,2020-07-12,12:35:00
40.76425,-73.93074999999999,2020-07-12,19:30:00
37.3472,-120.6039,2020-07-12,21:50:00
44.0619,-71.6733,2020-07-12,22:00:00
32.846,-107.3205,2020-07-12,22:21:00
40.70897189097104,-111.8891066439523,2020-07-12,22:30:00
42.5029,-83.1021,2020-07-12,22:45:00
43.2287909090909,-123.30939772727272,2020-07-12,23:00:00
33.035457210144926,-96.72405510869564,2020-07-12,23:33:00
42.8637,-71.5132,2020-07-12,23:37:00
38.87714691753403,-104.76823722978384,2020-07-12,23:45:00
39.2874,-80.3419,2020-07-12,23:50:00
35.9082,-94.2304,2020-07-13,00:15:00
45.95689999999999,-91.2751,2020-07-13,00:20:00
36.033,-80.3916,2020-07-13,01:00:00
37.28017795527157,-79.95790830670927,2020-07-13,01:15:00
33.7461,-117.99089999999998,2020-07-13,04:09:00
36.0744953307393,-94.19101750972762,2020-07-13,05:04:00
36.32707566539924,-119.64638479087452,2020-07-13,09:25:00
38.22153870454997,-85.66253357838266,2020-07-13,14:00:00
42.0622,-71.3412,2020-07-13,18:45:00
33.40788678459938,-111.75088054110302,2020-07-13,21:00:00
36.97,-89.0176,2020-07-13,21:15:00
39.488261177007296,-119.79257039233578,2020-07-13,22:15:00
42.5649,-89.0843,2020-07-13,22:30:00
41.0266,-79.142,2020-07-13,23:00:00
37.123839215686274,-80.5470862745098,2020-07-13,23:00:00
46.9232,-98.0056,2020-06-14,03:00:00
38.9216,-79.8467,2020-06-30,20:00:00
36.14597551358516,-115.18457488402916,2020-08-03,18:00:00
44.05915592920354,-123.10563769911504,2020-08-07,03:03:00
32.250178747846064,-110.93932423894314,2020-08-12,21:12:00
33.546200000000006,-79.0428,2020-08-12,22:30:00
44.6479,-124.0507,2020-08-16,04:00:00
25.9573,-80.1375,2020-08-16,08:44:00
47.7541,-122.2475,2020-08-16,13:07:00
36.56671719298246,-87.39411859649124,2020-08-16,17:44:00
34.4891,-117.9708,2020-08-17,12:46:00
36.14108444607484,-86.78634372707263,2020-08-18,14:10:00
41.7427,-77.0798,2020-10-01,04:00:00
32.9108,-87.5935,2020-10-01,05:00:00
36.33455925925927,-82.37001590413944,2020-10-01,05:55:00
42.1719,-72.4721,2020-10-01,06:00:00
42.1719,-72.4721,2020-10-01,06:04:00
42.5785,-71.294,2020-10-01,10:26:00
40.7962,-76.4226,2020-10-01,20:00:00
36.5744,-83.6054,2020-10-01,20:05:00
41.9283,-72.6441,2020-10-01,16:00:00
33.8358,-81.1215,2020-10-01,20:30:00
40.1192,-74.7838,2020-10-01,19:45:00
41.9928923857868,-91.66164390862944,2020-10-01,21:00:00
41.3054,-73.1217,2020-10-01,23:00:00
35.4971,-97.733,2020-10-02,08:00:00
43.7094,-71.4823,2020-10-02,18:45:00
43.8971,-69.9817,2020-10-02,19:15:00
43.9864,-71.0632,2020-10-02,20:20:00
38.7332,-75.1833,2020-10-02,21:18:00
30.3167016280526,-97.75799137271272,2020-10-02,22:59:00
37.5783,-84.2741,2020-10-02,22:00:00
34.056910367892975,-117.8993397993311,2020-10-02,23:29:00
36.71615,-97.06075,2020-10-03,08:32:00
39.1459,-95.9578,2020-10-03,15:00:00
40.3318,-74.05499999999999,2020-10-03,15:50:00
61.17820611028316,-149.86274426229508,2020-10-03,18:00:00
41.9361,-72.7473,2020-10-03,19:30:00
40.3214,-80.0378,2020-10-03,20:00:00
44.1288,-122.6376,2020-10-03,20:35:00
40.008,-78.3739,2020-10-03,21:00:00
40.1755,-75.5721,2020-10-03,21:00:00
33.9613,-118.438,2020-10-03,22:30:00
30.3167016280526,-97.75799137271272,2020-10-03,22:55:00
33.397444536082475,-111.92468515463918,2020-10-04,01:00:00
41.4724,-74.0566,2020-10-04,19:30:00
39.78466012861736,-89.66887813504823,2020-10-04,20:00:00
42.9584,-85.3624,2020-10-04,20:45:00
33.451432835820896,-82.0322223880597,2020-08-18,08:00:00
42.792593289146645,-86.12233645401822,2020-08-18,15:30:00
40.6679,-74.1178,2020-08-18,18:00:00
38.03410230446927,-87.55546347765363,2020-08-19,01:00:00
21.9837,-159.3693,2020-08-19,04:30:00
41.1793,-87.0737,2020-08-19,04:30:00
38.6921,-93.2383,2020-08-19,10:00:00
33.55678902439024,-84.41656707317073,2020-08-19,15:00:00
34.71606653144016,-86.59605050709939,2020-08-19,16:15:00
33.8341,-78.6586,2020-08-19,21:33:00
40.0268,-81.5773,2020-08-19,21:47:00
26.2647644469526,-80.20005744920994,2020-08-19,22:10:00
35.6777755859375,-88.8267119140625,2020-08-19,22:30:00
61.17820611028316,-149.86274426229508,2020-08-20,04:00:00
34.7766,-114.4779,2020-08-20,05:30:00
28.61048409090909,-80.83895227272727,2020-08-20,13:15:00
42.032377777777775,-97.42611904761904,2020-08-20,20:00:00
29.49234812109108,-98.5189290376833,2020-08-20,21:00:00
41.3106,-93.09610000000002,2020-08-20,21:00:00
39.177988417987706,-84.48937313706459,2020-08-20,21:00:00
47.67811627329193,-117.38344844720498,2020-08-20,21:05:00
33.5462,-79.0428,2020-08-20,21:30:00
41.44511274509804,-82.70620490196079,2020-08-20,21:51:00
30.515732911392405,-90.10222929475589,2020-08-20,22:00:00
43.2362,-73.4592,2020-08-20,22:00:00
28.182200000000005,-80.6117,2020-08-20,22:00:00
33.4499,-79.136,2020-08-20,22:00:00
38.4654,-75.1573,2020-08-20,22:00:00
43.10260156739812,-75.23323396029258,2020-08-20,22:30:00
32.7897,-79.7702,2020-08-20,22:40:00
35.03850676020408,-78.94700994897958,2020-08-20,23:00:00
43.428,-70.761,2020-08-21,02:00:00
61.17820611028316,-149.86274426229508,2020-08-21,10:15:00
41.55555714285715,-72.66324285714286,2020-08-21,13:28:00
34.4857,-118.192,2020-08-21,20:05:00
33.99780082872928,-84.14809392265194,2020-08-21,20:52:00
41.57942244897959,-87.81218367346938,2020-08-21,21:05:00
34.02685,-84.19324999999999,2020-08-21,22:00:00
48.20002051282052,-114.30401846153846,2020-08-14,04:00:00
43.50987026143791,-111.97066732026144,2020-08-14,04:02:00
46.864,-122.8521,2020-08-14,04:30:00
41.8547,-71.4736,2020-08-14,04:30:00
47.2123,-123.0971,2020-08-14,04:30:00
44.4359,-69.0144,2020-08-14,04:30:00
29.550956737588653,-95.30171241134752,2020-08-14,06:15:00
44.0969,-70.1863,2020-08-14,08:45:00
40.55097794729542,-74.46044036061026,2020-08-14,12:08:00
30.67290954954955,-88.15823621621622,2020-08-14,13:30:00
41.04540000000001,-80.0468,2020-08-14,16:00:00
36.5792,-93.1263,2020-08-14,17:45:00
31.4177,-97.833,2020-08-14,19:00:00
48.47560000000001,-120.1833,2020-08-14,20:30:00
33.397444536082475,-111.92468515463918,2020-08-14,20:35:00
41.8363,-72.5596,2020-08-14,21:45:00
26.2647644469526,-80.20005744920994,2020-08-14,22:00:00
37.4775,-122.4505,2020-08-14,22:30:00
42.2103,-83.157,2020-08-14,23:40:00
30.7766,-98.2642,2020-08-15,00:45:00
30.7766,-98.2642,2020-08-15,01:00:00
37.99455988023952,-122.54034431137724,2020-08-15,01:30:00
47.08800000000001,-123.4981,2020-08-15,03:35:00
39.111255828220855,-121.6275073619632,2020-08-15,05:15:00
38.55224805194805,-121.73475194805197,2020-08-15,05:00:00
39.74019963011889,-104.97711054161162,2020-08-15,09:41:00
29.579966304347824,-98.27504945652174,2020-08-15,11:55:00
40.75256378421113,-73.9844567179912,2020-08-15,17:00:00
38.87714691753403,-104.76823722978384,2020-08-15,18:03:00
34.02984860397588,-118.47355293723476,2020-08-15,20:15:00
45.5856,-93.5935,2020-08-15,20:15:00
43.171,-76.1742,2020-08-15,20:30:00
47.60567891170866,-122.33084005928434,2020-08-15,20:30:00
37.76960492572322,-122.42365559030492,2020-08-15,20:30:00
41.3395,-80.0525,2020-07-13,23:00:00
37.6996695505618,-97.3295995505618,2020-07-14,00:00:00
28.51220019430052,-81.37852415803108,2020-07-14,04:57:00
41.9635,-76.9733,2020-07-14,07:42:00
37.8225,-77.1899,2020-07-14,10:15:00
47.22041124620061,-122.45925030395138,2020-07-14,13:45:00
39.09501080851064,-94.56549749787231,2020-07-14,15:13:00
43.1585,-87.9562,2020-07-14,19:20:00
33.210956643356646,-117.32476888111889,2020-07-14,19:57:00
47.92492896341463,-122.2173375,2020-07-14,20:00:00
27.88919589090909,-82.76890778181819,2020-07-14,20:45:00
41.2776,-72.8115,2020-07-14,20:54:00
35.117007033898304,-106.62212966101694,2020-07-14,23:30:00
47.2123,-123.0971,2020-07-14,23:30:00
41.9266,-72.9187,2020-07-14,23:50:00
40.5266,-75.4994,2020-07-15,00:00:00
33.19316581196581,-111.53355213675214,2020-07-15,00:32:00
40.6124,-111.8832,2020-07-15,01:00:00
37.9467,-87.8578,2020-07-15,01:20:00
42.1845,-123.0212,2020-07-15,03:00:00
43.1723,-76.1032,2020-07-15,03:00:00
39.338,-82.986,2020-07-15,03:45:00
36.81995421052631,-76.08601184210526,2020-07-15,04:19:00
39.73445726170668,-84.17540109341573,2020-07-15,05:00:00
29.49234812109108,-98.5189290376833,2020-07-15,10:20:00
43.1388,-74.2489,2020-07-15,20:03:00
42.9005,-78.5262,2020-07-15,20:45:00
42.63691989528796,-71.31592670157069,2020-07-15,21:00:00
40.5777,-75.3251,2020-07-15,21:00:00
33.8881,-78.4287,2020-07-15,21:15:00
38.62698880773583,-90.30702881390803,2020-08-19,05:29:00
42.121580434782615,-87.8396847826087,2020-08-19,05:53:00
47.7941,-122.3066,2020-08-20,05:06:00
43.2596,-72.3995,2020-08-20,21:30:00
39.4527,-76.8152,2020-08-20,22:42:00
46.0594,-118.3361,2020-08-22,03:53:00
41.2389,-81.0583,2020-08-22,06:28:00
40.2979,-75.0634,2020-08-22,20:36:00
42.90550146611642,-78.85560749348393,2020-08-22,22:00:00
42.8822,-97.3906,2020-08-22,22:30:00
47.67811627329193,-117.38344844720498,2020-08-23,00:00:00
35.091,-79.7503,2020-08-23,21:00:00
48.183,-122.1136,2020-08-23,22:00:00
45.2088,-123.9595,2020-08-23,22:40:00
40.33677461139896,-75.94604067357513,2020-08-24,00:00:00
40.4551,-74.4871,2020-08-24,20:30:00
45.21,-123.2003,2020-08-25,10:45:00
40.75256378421113,-73.9844567179912,2020-08-25,20:33:00
36.0744953307393,-94.19101750972762,2020-08-25,21:00:00
41.10134023154848,-85.14958408104197,2020-08-25,23:25:00
38.87714691753403,-104.76823722978384,2020-08-26,18:00:00
39.53327810218978,-76.34373795620438,2020-08-27,19:00:00
38.6921,-93.2383,2020-08-27,19:45:00
39.88504732142858,-74.90667767857143,2020-08-27,20:47:00
44.92714346764346,-93.11580262515264,2020-08-27,21:00:00
29.49234812109108,-98.5189290376833,2020-08-27,21:20:00
42.6595,-70.6195,2020-08-27,23:57:00
43.52851947483589,-96.73377899343544,2020-08-28,08:30:00
30.44030705882353,-88.77976235294118,2020-08-28,10:19:00
38.2307,-91.1567,2020-08-28,20:16:00
36.0008,-83.4233,2020-08-28,20:30:00
40.3833,-111.9895,2020-08-28,20:45:00
35.4718,-97.2726,2020-08-28,22:00:00
33.40788678459938,-111.75088054110302,2020-08-29,03:15:00
40.75256378421113,-73.9844567179912,2020-08-29,17:00:00
42.5784,-84.4551,2020-10-04,21:30:00
39.5335,-84.3057,2020-10-04,22:00:00
33.397444536082475,-111.92468515463918,2020-10-04,22:15:00
45.658570363636365,-122.59014654545454,2020-10-04,22:30:00
46.0673,-123.206,2020-10-04,00:00:00
32.250178747846064,-110.93932423894314,2020-10-05,01:25:00
42.5409,-88.6058,2020-10-05,03:10:00
32.8571,-116.9191,2020-10-05,06:30:00
40.60537410270569,-74.14595510767532,2020-10-05,17:00:00
29.782476507000737,-95.44062368459838,2020-10-05,19:01:00
41.4481,-82.0177,2020-10-05,19:03:00
40.75256378421113,-73.9844567179912,2020-10-05,20:00:00
41.784557627118645,-72.52648474576272,2020-10-05,20:20:00
35.117007033898304,-106.62212966101694,2020-10-05,20:57:00
30.45103896353167,-87.24911285988483,2020-10-05,00:00:00
45.1851,-122.81440000000002,2020-10-06,04:30:00
32.924846341463414,-96.8911090909091,2020-10-06,06:15:00
36.111605596107054,-95.93798929440388,2020-10-06,06:40:00
32.433858383233535,-99.74243323353294,2020-10-06,11:50:00
35.7078,-82.6358,2020-10-06,14:40:00
42.4289,-83.7828,2020-08-21,22:30:00
39.5232,-111.5039,2020-08-22,00:00:00
42.8441,-71.4524,2020-08-22,01:15:00
44.82142718446602,-68.79837063106797,2020-08-22,01:30:00
39.761,-77.5672,2020-08-22,06:00:00
30.57007252559727,-97.8675447098976,2020-08-22,16:45:00
42.5029,-83.1021,2020-08-22,18:30:00
42.54215438596492,-83.21301754385965,2020-08-22,19:05:00
47.035427578475336,-122.89460784753363,2020-08-22,20:38:00
39.02527009516837,-94.70468620058566,2020-08-22,20:45:00
38.75287494780793,-77.47979102296452,2020-08-22,21:59:00
47.0773,-122.3921,2020-08-22,22:00:00
43.2565,-70.61320000000002,2020-08-22,22:00:00
38.01202218828104,-84.4627418217162,2020-08-22,22:20:00
42.20508108108108,-72.62748648648649,2020-08-22,23:30:00
42.8441,-71.4524,2020-08-23,00:00:00
49.969,-98.2946,2020-08-23,00:10:00
47.6517,-117.0838,2020-08-23,04:15:00
40.3852,-79.7171,2020-08-23,04:30:00
40.76425,-73.93074999999999,2020-08-23,14:00:00
42.0431,-87.7899,2020-08-23,20:08:00
38.94988823529412,-76.9124705882353,2020-08-23,20:40:00
40.1139,-104.9471,2020-08-23,20:57:00
32.9728,-117.0379,2020-08-23,21:30:00
38.387,-104.7792,2020-08-23,22:22:00
34.74032207792207,-92.36947217068644,2020-08-23,23:00:00
41.5681,-87.1749,2020-08-23,23:30:00
32.779693699369936,-96.61008289828985,2020-08-24,00:09:00
42.8441,-71.4524,2020-08-24,01:00:00
33.86895981220657,-117.54791830985916,2020-08-24,02:30:00
45.31020000000001,-122.967,2020-08-24,09:30:00
41.190240625,-73.195140234375,2020-08-24,10:52:00
44.48448129032258,-73.22534580645161,2020-08-15,21:45:00
37.76960492572322,-122.42365559030492,2020-08-15,22:00:00
34.04364759232729,-118.29956048233046,2020-08-15,22:30:00
41.2352,-81.6455,2020-08-15,22:40:00
30.778199999999995,-83.5519,2020-08-15,23:35:00
47.67811627329193,-117.38344844720498,2020-08-16,01:30:00
35.4557,-84.6026,2020-08-16,02:00:00
46.725,-122.9677,2020-08-16,03:57:00
38.4374,-121.8122,2020-08-16,08:00:00
39.7897,-75.0355,2020-08-16,08:00:00
26.199315176470588,-81.71960788235295,2020-08-16,13:00:00
42.4956357400722,-96.38234584837544,2020-08-16,13:00:00
26.016173684210525,-80.33297631578948,2020-08-16,21:00:00
33.7722,-85.0143,2020-08-16,21:00:00
46.810007692307686,-92.1675823076923,2020-08-16,21:15:00
38.576237102734666,-121.44233422025128,2020-08-16,21:50:00
40.4599,-111.7752,2020-08-16,22:00:00
38.9093,-90.16,2020-08-16,22:00:00
38.794262913096695,-77.09885924112608,2020-08-16,22:00:00
35.21601992031872,-97.43898087649404,2020-08-16,22:15:00
48.08988867924528,-123.55176226415097,2020-08-16,22:30:00
40.8541,-76.7909,2020-08-16,00:00:00
60.79019999999999,-161.7515,2020-08-17,00:30:00
32.72669649122807,-116.98917368421054,2020-08-17,20:31:00
43.923,-70.4551,2020-08-17,21:15:00
39.88504732142858,-74.90667767857143,2020-08-17,21:30:00
46.921,-122.5938,2020-08-17,21:30:00
46.7045,-92.095,2020-08-17,22:00:00
33.4499,-79.136,2020-08-17,22:00:00
47.8561,-121.9467,2020-08-17,22:38:00
40.81396480496454,-81.38704742907801,2020-08-18,01:55:00
33.1788,-97.06795,2020-08-18,03:00:00
37.90812088607595,-122.05081202531646,2020-08-18,03:30:00
48.5062,-122.6291,2020-08-18,05:00:00
44.94494771241831,-123.01479150326796,2020-08-18,05:45:00
37.6451,-84.7703,2020-08-18,06:45:00
40.8327,-73.9712,2020-07-15,21:16:00
37.6996695505618,-97.3295995505618,2020-07-15,21:45:00
41.7152947368421,-93.60221278195488,2020-07-15,21:47:00
46.7045,-92.095,2020-07-15,22:00:00
40.55766183035714,-105.06998772321428,2020-07-15,22:30:00
42.272196577946765,-121.79880760456274,2020-07-15,22:30:00
47.67811627329193,-117.38344844720498,2020-07-15,23:00:00
41.2914,-81.0655,2020-07-16,06:35:00
41.686,-71.9993,2020-07-16,10:00:00
40.27745803278689,-111.66822295081968,2020-07-16,11:08:00
42.29504748574391,-122.89079289787456,2020-07-16,13:00:00
43.1585,-87.9562,2020-07-16,20:05:00
36.25087602996255,-115.14993632958802,2020-07-16,21:00:00
33.035457210144926,-96.72405510869564,2020-07-16,22:00:00
45.3788,-122.2215,2020-07-16,22:10:00
38.55368455882353,-106.92273455882352,2020-07-16,23:00:00
39.1541,-76.717,2020-07-16,23:34:00
42.31581,-83.376715,2020-07-17,04:30:00
30.5238,-97.565,2020-07-17,05:30:00
34.430246464646466,-119.71894478114476,2020-07-17,06:35:00
39.9776,-75.3099,2020-07-17,10:00:00
33.210956643356646,-117.32476888111889,2020-07-17,19:30:00
33.0951,-96.8805,2020-07-17,21:00:00
38.01202218828104,-84.4627418217162,2020-07-17,22:00:00
40.745,-75.3199,2020-07-17,23:17:00
44.2762,-121.1847,2020-07-17,23:30:00
43.553,-73.381,2020-07-18,00:00:00
