city_latitude,city_longitude,date,time
33.4499,-79.136,2012-06-13,21:30:00
42.98425130434782,-71.45713420289854,2012-06-13,22:00:00
39.80464175369887,-86.13773687989556,2012-06-13,22:00:00
47.4162,-120.2719,2012-06-13,22:00:00
42.91655,-78.7491,2012-06-13,22:40:00
36.14597551358516,-115.18457488402916,2012-06-13,23:46:00
33.4499,-79.136,2012-06-14,20:00:00
33.4769,-117.7013,2012-06-14,20:15:00
33.71258733572282,-78.93877275985663,2012-06-14,21:00:00
43.0203282051282,-83.71433948717949,2012-06-14,21:30:00
42.48157631578948,-83.24047105263158,2012-06-14,21:30:00
42.7893,-83.7135,2012-06-14,21:54:00
37.2899,-77.29,2012-06-14,22:00:00
33.3449,-82.0829,2012-06-14,22:00:00
41.11538814102564,-73.42460320512821,2012-06-14,22:03:00
27.459938979370254,-82.52817245747376,2012-06-14,22:30:00
48.1701,-117.1449,2012-06-14,22:30:00
40.05848375634518,-86.02991675126903,2012-06-14,22:50:00
41.76949710144928,-71.47294927536231,2012-06-14,23:00:00
48.5598,-122.4151,2012-06-14,23:00:00
32.32694429223744,-90.19505707762556,2012-06-15,03:00:00
39.494,-80.2221,2012-06-15,03:00:00
32.32694429223744,-90.19505707762556,2012-06-15,03:00:00
42.1358,-87.9427,2012-06-15,03:00:00
32.47288957345971,-85.05782132701422,2012-06-15,03:30:00
37.54738273615635,-121.9819990228013,2012-06-15,04:58:00
40.444534542102026,-79.97341339889367,2012-06-15,19:20:00
37.14805333333333,-76.45695666666667,2012-06-15,19:30:00
41.0039,-74.0298,2012-06-15,21:30:00
36.3312,-92.3753,2012-06-15,22:08:00
47.60567891170866,-122.33084005928434,2012-06-15,22:15:00
44.8058,-93.6071,2012-06-15,22:20:00
43.98760000000001,-89.8198,2012-06-15,22:35:00
34.62442193548387,-112.31221161290324,2012-02-29,20:30:00
29.5738,-98.2292,2012-06-15,22:28:00
38.87714691753403,-104.76823722978384,2012-02-29,20:30:00
26.1355,-80.2347,2012-02-29,21:00:00
34.201397938144325,-82.15891237113402,2012-02-29,21:20:00
36.9135,-80.0376,2012-02-29,23:15:00
39.2998,-85.4918,2012-03-01,04:26:00
28.10435079034941,-80.66275278702163,2012-03-01,18:45:00
40.72453918128655,-73.64808070175438,2012-03-01,18:45:00
40.44006956521739,-109.5418391304348,2012-03-01,19:00:00
34.819746341463414,-111.75609268292683,2012-03-01,20:30:00
40.444534542102026,-79.97341339889367,2012-03-01,21:00:00
27.15972983870968,-80.21501854838709,2012-03-01,21:30:00
39.9246,-85.1597,2012-03-01,22:27:00
38.9403,-76.8959,2012-03-02,01:50:00
34.1049,-117.8132,2012-03-02,13:45:00
32.1147,-106.6493,2012-03-02,16:00:00
41.5798,-83.666,2012-03-02,19:30:00
61.17820611028316,-149.86274426229508,2012-03-02,19:30:00
27.78995160032827,-82.68007476405417,2012-03-02,20:00:00
28.51220019430052,-81.37852415803108,2012-03-02,23:00:00
47.60567891170866,-122.33084005928434,2012-03-02,23:30:00
25.77722564784053,-80.25922518272425,2012-03-03,01:10:00
39.99040941529236,-75.15250992503748,2012-03-03,19:00:00
39.99040941529236,-75.15250992503748,2012-03-03,19:00:00
41.92678047337278,-88.332124852071,2012-03-03,19:00:00
39.15438737864078,-121.05588349514562,2012-03-03,19:23:00
38.576237102734666,-121.44233422025128,2012-03-03,20:42:00
34.0410939524838,-117.62595593952484,2012-03-03,21:00:00
40.44006956521739,-109.5418391304348,2012-03-03,21:25:00
39.04649342105263,-77.0290407894737,2012-03-03,21:50:00
27.98892239234449,-80.63985923444976,2012-03-03,21:50:00
60.79019999999999,-161.7515,2012-03-03,22:15:00
36.08381055958792,-79.83370636853196,2012-03-03,22:15:00
44.074296798029565,-92.44045197044336,2012-08-05,23:00:00
42.37550885416667,-83.11140946180555,2012-05-19,21:45:00
38.45829677419355,-77.44785806451613,2012-05-19,21:45:00
41.4477,-85.2609,2012-05-19,21:50:00
37.1229,-93.4758,2012-05-19,22:00:00
43.6489,-76.1262,2012-05-19,22:00:00
39.7354,-74.9838,2012-05-19,22:00:00
42.6595,-70.6195,2012-05-19,22:00:00
42.6898,-76.7941,2012-05-19,22:15:00
40.30462363636364,-78.91876272727272,2012-05-19,22:30:00
41.249867838765006,-96.03637804459692,2012-05-19,22:30:00
33.624652972972974,-117.88247513513514,2012-05-19,23:00:00
42.1255625,-88.035725,2012-05-19,23:00:00
34.223596829971186,-84.1367204610951,2012-05-19,23:52:00
30.388822727272725,-87.05986818181817,2012-05-20,00:00:00
41.7321,-70.4387,2012-05-20,00:00:00
41.7321,-70.4387,2012-05-20,00:00:00
43.065156853713006,-87.96295263819096,2012-05-20,00:00:00
40.6529,-111.880875,2012-05-20,02:45:00
37.764664814814815,-122.25949814814815,2012-05-20,08:35:00
43.77391765182186,-88.44958744939271,2012-05-20,14:00:00
36.74961340180973,-119.79445837613108,2012-05-20,20:00:00
34.04086906812842,-84.02369271730619,2012-05-20,21:00:00
33.83592379227053,-116.53104963768116,2012-05-20,21:15:00
37.6771,-113.062,2012-05-20,21:30:00
40.304671428571424,-79.54185170068027,2012-05-20,22:00:00
40.55640952380953,-111.93094821428572,2012-05-20,22:35:00
32.250178747846064,-110.93932423894314,2012-05-21,00:50:00
41.76374653846154,-72.68602230769231,2012-08-18,22:00:00
44.98605519614591,-93.30217136958018,2012-08-18,22:05:00
43.4272,-86.3786,2012-08-18,22:30:00
45.6422,-95.3924,2012-08-18,22:30:00
35.2752,-89.7295,2012-08-18,22:45:00
42.099613379396985,-80.03725527638191,2012-08-18,22:45:00
32.433858383233535,-99.74243323353294,2012-08-18,23:00:00
30.2801,-81.4165,2012-08-18,23:00:00
39.99382762603116,-82.98248417965169,2012-08-18,23:40:00
33.8243,-111.9079,2012-08-19,04:00:00
33.86895981220657,-117.54791830985916,2012-08-19,10:45:00
30.860100000000003,-87.7645,2012-05-12,22:00:00
43.52851947483589,-96.73377899343544,2012-05-12,22:03:00
42.6402,-85.2973,2012-05-12,22:30:00
35.6437247887324,-97.48034028169012,2012-05-12,22:40:00
32.83618741746148,-117.16250519075568,2012-05-12,23:00:00
40.5365,-74.5962,2012-07-01,00:00:00
39.74019963011889,-104.97711054161162,2012-07-01,04:30:00
34.2371,-83.8861,2012-07-01,06:00:00
41.4866,-71.3295,2012-07-01,20:00:00
41.2384,-74.9332,2012-07-01,22:00:00
41.05037672413793,-73.63501120689655,2012-07-01,22:10:00
40.8541,-76.7909,2012-07-01,22:20:00
42.2316,-83.2659,2012-07-01,22:30:00
40.6973,-73.3271,2012-07-01,22:30:00
40.6973,-73.3271,2012-07-01,22:30:00
47.60567891170866,-122.33084005928434,2012-07-01,22:50:00
41.6574,-87.6798,2012-07-02,03:25:00
43.0561,-83.3374,2012-07-02,04:15:00
38.4723,-90.5231,2012-07-02,17:20:00
41.088669505783386,-81.52723162460568,2012-07-02,18:00:00
35.2507,-87.3526,2012-07-02,20:00:00
34.6954,-76.7402,2012-07-02,20:00:00
33.9142,-78.1281,2012-07-02,21:30:00
42.37550885416667,-83.11140946180555,2012-07-02,22:16:00
41.8059,-89.7106,2012-07-02,22:40:00
40.79910528052805,-77.86893729372937,2012-07-02,23:00:00
43.60549990147784,-116.2386509359606,2012-07-02,23:00:00
47.483845200000005,-122.1572508,2012-07-02,23:51:00
41.63946699029126,-70.93216553398058,2012-07-03,00:30:00
43.9893,-96.6476,2012-07-03,01:00:00
43.0333,-74.9812,2012-07-03,21:11:00
47.29785454545455,-122.18462227272724,2012-07-03,21:45:00
36.14597551358516,-115.18457488402916,2012-04-21,21:00:00
42.340398039215685,-88.26121568627451,2012-05-01,20:30:00
42.1725,-91.994,2012-05-06,15:30:00
40.7296,-74.3901,2012-05-12,23:00:00
42.8895,-87.9074,2012-05-22,21:00:00
40.304671428571424,-79.54185170068027,2012-05-31,22:30:00
35.7472,-86.5389,2012-06-02,01:00:00
33.56408478260869,-117.22086956521738,2012-06-05,09:00:00
40.3003,-120.5104,2012-06-05,13:10:00
34.04364759232729,-118.29956048233046,2012-06-05,21:30:00
32.8282,-97.4508,2012-06-05,22:30:00
41.88082154885885,-87.66846953246178,2012-06-06,10:20:00
25.77722564784053,-80.25922518272425,2012-06-06,21:00:00
34.041311190233976,-80.97791691251273,2012-06-06,22:15:00
40.46309999999999,-74.3455,2012-06-06,23:00:00
44.94494771241831,-123.01479150326796,2012-06-07,22:37:00
37.328,-92.9276,2012-06-07,22:53:00
44.074296798029565,-92.44045197044336,2012-06-07,23:00:00
43.0867,-73.1616,2012-06-07,23:05:00
40.79910528052805,-77.86893729372937,2012-06-07,23:35:00
30.425680672268907,-89.08458403361345,2012-06-08,00:00:00
33.82100507315219,-84.42299163974918,2012-06-08,07:00:00
47.60567891170866,-122.33084005928434,2012-06-08,11:00:00
41.8369,-94.1101,2012-06-08,20:55:00
38.58954737678855,-90.5339786963434,2012-06-08,21:00:00
42.75206570048309,-71.47832608695651,2012-06-08,21:00:00
39.92855043478261,-82.00382608695652,2012-06-08,22:15:00
40.2166,-75.2565,2012-06-08,22:30:00
42.5777,-86.1249,2012-06-08,22:45:00
42.5649,-89.0843,2012-06-08,23:00:00
42.27631913946588,-83.73340163204747,2012-06-08,23:00:00
42.72347418699187,-84.56939756097562,2012-06-08,23:30:00
40.5449035443038,-85.66146810126583,2012-06-08,23:30:00
45.510005224458205,-122.66458212074302,2012-06-09,01:01:00
42.37550885416667,-83.11140946180555,2012-04-06,12:55:00
40.8565,-74.1231,2012-04-06,14:00:00
47.60567891170866,-122.33084005928434,2012-04-06,16:30:00
41.4426,-73.6764,2012-04-06,16:41:00
40.5452,-112.2973,2012-04-06,17:00:00
40.3011,-89.6872,2012-04-06,21:15:00
40.444534542102026,-79.97341339889367,2012-04-06,21:27:00
36.25087602996255,-115.14993632958802,2012-04-06,21:30:00
40.33677461139896,-75.94604067357513,2012-04-06,21:50:00
37.76960492572322,-122.42365559030492,2012-04-06,22:48:00
37.3268,-87.4958,2012-04-06,22:50:00
42.0521,-71.8486,2012-04-06,22:50:00
60.79019999999999,-161.7515,2012-04-06,22:50:00
33.92513310886644,-98.5186063973064,2012-04-06,23:00:00
45.510005224458205,-122.66458212074302,2012-04-07,01:55:00
31.7712,-81.7418,2012-04-07,02:35:00
27.35480054347826,-82.50858278985507,2012-04-07,03:00:00
47.67811627329193,-117.38344844720498,2012-04-07,07:40:00
41.96904712041885,-74.06714345549737,2012-04-07,19:00:00
41.6078,-87.7524,2012-04-07,20:00:00
40.8108,-73.3667,2012-04-07,20:45:00
30.5045,-97.8209,2012-04-07,21:00:00
43.60543834134615,-84.78028413461539,2012-04-07,21:00:00
39.5906,-86.3668,2012-04-07,21:00:00
38.80073526570048,-121.25113961352658,2012-04-07,21:30:00
28.90405620437956,-81.23807445255476,2012-04-07,22:11:00
32.82456242621616,-96.79876776409526,2012-04-07,22:30:00
31.0427,-88.2534,2012-04-07,23:00:00
34.01764306930693,-84.62524306930693,2012-04-07,23:00:00
43.9601,-111.6975,2012-04-08,00:32:00
37.52289036144578,-77.47437610441767,2012-04-08,01:00:00
39.09501080851064,-94.56549749787231,2012-04-08,01:30:00
33.9225,-117.5472,2012-04-08,20:00:00
33.9073,-118.0087,2012-04-08,20:05:00
25.77722564784053,-80.25922518272425,2012-04-08,20:25:00
39.1667,-121.5048,2012-04-08,20:35:00
47.60567891170866,-122.33084005928434,2012-04-08,21:30:00
44.7399,-93.1249,2012-04-08,21:30:00
25.77722564784053,-80.25922518272425,2012-01-01,00:25:00
38.22153870454997,-85.66253357838266,2012-01-01,00:30:00
38.95170037878788,-76.76210984848485,2012-01-01,00:30:00
40.75256378421113,-73.9844567179912,2012-01-01,00:38:00
28.00877654729869,-82.4813833471331,2012-01-01,00:45:00
30.13202033898305,-81.36487796610169,2012-01-01,01:00:00
30.11729807692308,-81.41095384615384,2012-01-01,01:00:00
45.7828,-111.1423,2012-01-01,01:00:00
35.8507,-84.4963,2012-01-01,01:00:00
26.6598,-80.2429,2012-01-01,01:05:00
36.87154181034483,-76.27074676724138,2012-01-01,02:00:00
36.02151851851852,-115.0508150097466,2012-01-01,08:52:00
46.4522,-120.4304,2012-01-01,12:00:00
39.62469899999999,-75.835076,2012-01-01,12:03:00
37.3925816,-79.1818416,2012-01-01,12:10:00
40.444534542102026,-79.97341339889367,2012-01-01,12:15:00
40.79910528052805,-77.86893729372937,2012-01-01,12:20:00
37.65243103448276,-122.42167155172416,2012-01-01,15:00:00
32.2333,-107.7453,2012-01-01,17:43:00
33.86201618257262,-118.37128921161826,2012-01-01,18:00:00
38.571029591836734,-121.54867959183672,2012-01-01,19:20:00
61.17820611028316,-149.86274426229508,2012-01-01,19:30:00
46.0594,-118.3361,2012-01-01,19:30:00
38.1063,-82.6087,2012-01-01,20:00:00
40.760914285714286,-73.53110340136055,2012-01-01,21:00:00
40.760914285714286,-73.53110340136055,2012-01-01,21:00:00
32.6658,-79.9298,2012-01-01,22:01:00
47.2013,-122.5711,2012-01-01,22:45:00
29.782476507000737,-95.44062368459838,2012-01-01,23:00:00
34.11927871747211,-118.25968125774472,2012-01-02,08:04:00
45.3912,-93.3546,2012-01-02,17:00:00
38.87714691753403,-104.76823722978384,2012-01-02,17:50:00
34.20733341404358,-119.18185460048429,2012-01-02,18:00:00
37.76960492572322,-122.42365559030492,2012-01-02,18:20:00
39.488261177007296,-119.79257039233578,2012-01-02,18:30:00
33.82888744460856,-118.31959209748892,2012-01-02,19:00:00
36.3733,-79.9635,2012-03-14,22:45:00
35.7475,-97.9276,2012-04-02,20:50:00
40.70897189097104,-111.8891066439523,2012-04-21,05:23:00
37.2968,-88.9757,2012-05-01,12:00:00
37.6112,-93.414,2012-05-02,02:51:00
42.0581,-86.4808,2012-05-03,03:30:00
42.5281,-96.5069,2012-05-12,21:15:00
35.182970422535206,-83.38635915492958,2012-05-14,18:30:00
45.8047,-97.739,2012-05-19,23:00:00
33.549,-111.9567,2012-05-21,21:20:00
30.7733,-89.8653,2012-01-01,00:00:00
33.50378574057038,-112.077080174793,2012-01-01,00:00:00
32.77283956043956,-117.01746483516484,2012-01-01,00:05:00
32.77283956043956,-117.01746483516484,2012-01-01,00:06:00
48.013200000000005,-122.0679,2012-01-01,00:11:00
39.111255828220855,-121.6275073619632,2012-01-01,12:08:00
40.7279,-73.5118,2012-01-03,01:00:00
40.31863571428572,-75.13193928571428,2012-01-03,01:00:00
36.9102,-121.75639948542025,2012-01-03,12:05:00
27.813,-81.5155,2012-01-04,09:32:00
42.5349,-90.5107,2012-01-04,21:15:00
42.1897,-71.2048,2012-01-06,17:45:00
27.05821320754717,-82.20058867924529,2012-01-06,19:30:00
38.9524,-92.7471,2012-01-06,19:45:00
33.40788678459938,-111.75088054110302,2012-01-07,05:45:00
34.47572118226601,-114.25899408866997,2012-01-07,20:30:00
45.55630000000001,-93.2836,2012-01-08,18:00:00
38.36414785276074,-121.96917116564418,2012-01-08,19:15:00
41.15051518987342,-96.03343544303796,2012-01-08,20:00:00
42.10161712962963,-72.57129768518519,2012-01-06,23:00:00
36.0683,-119.0343,2012-01-09,00:00:00
38.4037,-122.36369999999998,2012-01-09,22:45:00
39.962671354166666,-75.5873421875,2012-01-10,21:00:00
48.0706,-122.17120403225806,2012-01-11,17:20:00
41.4568,-72.8245,2012-01-11,17:30:00
29.655391353996738,-82.3572735725938,2012-06-15,22:50:00
40.7383,-73.1322,2012-06-15,23:00:00
42.74224680851064,-83.41441276595745,2012-06-15,23:20:00
40.7257,-73.3287,2012-06-15,23:48:00
27.35480054347826,-82.50858278985507,2012-06-16,01:26:00
30.223368804664723,-93.20341749271137,2012-06-16,04:20:00
39.9168,-94.8267,2012-06-16,10:30:00
33.40469829545455,-112.54259147727272,2012-06-16,20:00:00
44.834518181818176,-93.3061909090909,2012-06-16,21:30:00
41.0551,-72.4289,2012-06-16,21:30:00
33.73991977272727,-116.99763886363635,2012-06-16,21:35:00
39.6102,-75.6747,2012-06-16,21:40:00
38.13217791411043,-121.27177852760737,2012-06-16,21:50:00
44.05453839285714,-121.32883875,2012-06-16,22:00:00
47.16344823529412,-122.52340352941177,2012-06-16,22:00:00
41.2205482051282,-73.05817897435898,2012-06-16,22:00:00
44.82142718446602,-68.79837063106797,2012-06-16,22:00:00
39.92855043478261,-82.00382608695652,2012-06-16,22:01:00
41.5667,-84.1571,2012-06-16,22:16:00
38.55224805194805,-121.73475194805197,2012-06-16,22:24:00
36.14597551358516,-115.18457488402916,2012-06-16,22:30:00
42.6468,-78.8768,2012-06-16,22:45:00
34.19324489795918,-84.80233469387755,2012-06-16,23:00:00
41.600167631851086,-93.61721323681488,2012-06-16,23:27:00
33.75064775357386,-117.8612944179714,2012-06-16,23:30:00
44.8693,-91.9265,2012-06-16,23:30:00
33.4125,-84.3012,2012-06-16,23:40:00
39.8136,-75.1508,2012-06-16,23:45:00
41.6201,-80.5789,2012-06-16,23:50:00
35.9877,-92.7928,2012-06-17,00:00:00
40.5921,-74.6238,2012-06-17,00:20:00
47.8651,-122.2084,2012-06-17,00:30:00
33.67757603375528,-117.98370194092828,2012-06-17,00:40:00
42.69096514548239,-73.8096951914242,2012-03-03,23:30:00
40.60507291666666,-111.99772760416666,2012-03-04,01:00:00
34.086600000000004,-118.34035,2012-03-04,03:00:00
32.82456242621616,-96.79876776409526,2012-03-04,07:30:00
34.04364759232729,-118.29956048233046,2012-03-04,13:30:00
37.9934,-120.2611,2012-03-04,15:45:00
41.4681,-86.4744,2012-03-04,20:00:00
30.067444827586204,-95.64934597701148,2012-03-04,20:05:00
34.30780632339657,-119.29004959349592,2012-03-04,21:00:00
33.2871,-83.9838,2012-03-05,06:45:00
31.3764,-110.9507,2012-03-05,10:00:00
41.54550718954248,-90.57964607843137,2012-03-05,11:30:00
39.7897,-75.0355,2012-03-05,19:58:00
47.3171,-106.9124,2012-03-05,20:00:00
40.2744,-76.7062,2012-03-05,20:00:00
41.4781305944056,-74.36890314685316,2012-03-05,20:05:00
39.11695146443515,-77.56854142259415,2012-03-05,20:10:00
40.9241,-74.514,2012-03-05,20:10:00
48.754420967741936,-122.45834543010751,2012-03-05,20:41:00
43.616678125,-72.96403125,2012-03-05,21:30:00
34.9746,-84.4339,2012-03-05,22:00:00
42.5394,-99.85800000000002,2012-03-05,22:00:00
37.0551,-85.0375,2012-03-06,00:20:00
41.6583,-72.6624,2012-03-06,17:40:00
35.117007033898304,-106.62212966101694,2012-03-06,20:30:00
38.69716126126127,-121.29285045045046,2012-03-06,21:00:00
42.57444833948339,-83.1494147601476,2012-03-06,21:00:00
42.2680608490566,-89.06246297169811,2012-03-06,22:55:00
26.2681,-80.2092,2012-03-07,10:43:00
39.177988417987706,-84.48937313706459,2012-03-07,18:00:00
39.40982016129032,-76.58970080645162,2012-03-07,18:10:00
43.0191,-88.0158,2012-03-07,19:40:00
40.8634,-73.3665,2012-03-07,21:14:00
42.57444833948339,-83.1494147601476,2012-03-07,21:30:00
33.96426005089059,-84.5161530534351,2012-03-07,22:00:00
35.98736391221891,-78.88665757247358,2012-05-21,04:00:00
38.36414785276074,-121.96917116564418,2012-05-21,04:19:00
34.17810939357907,-118.33001236623068,2012-05-21,05:00:00
40.859049393939394,-74.15504303030303,2012-05-21,08:15:00
33.94545446076675,-117.40941580078824,2012-05-21,10:05:00
34.5062,-82.5067,2012-05-21,20:00:00
45.6981,-87.2081,2012-05-21,20:45:00
33.549,-111.9567,2012-05-21,21:20:00
30.449,-97.9669,2012-05-21,21:45:00
46.7045,-92.095,2012-05-21,22:07:00
47.818343589743584,-122.35088461538462,2012-05-21,22:30:00
47.82752692307692,-122.27472403846151,2012-05-21,22:30:00
38.6549,-80.6785,2012-05-22,03:35:00
41.5983,-86.7026,2012-05-22,04:30:00
40.1811,-122.2359,2012-05-22,10:30:00
39.75959083665339,-121.8436545816733,2012-05-22,13:00:00
34.4046,-119.3007,2012-05-22,15:30:00
35.11963024462565,-89.9387742772424,2012-05-22,19:30:00
43.3211,-76.4034,2012-05-22,21:30:00
42.2368375,-83.61191636904762,2012-05-22,22:30:00
34.84030144927536,-87.66427246376813,2012-05-22,22:30:00
41.249867838765006,-96.03637804459692,2012-05-22,22:30:00
43.0592,-73.7356,2012-05-22,23:30:00
30.45103896353167,-87.24911285988483,2012-05-23,00:05:00
38.7369,-88.0793,2012-05-23,02:00:00
41.600167631851086,-93.61721323681488,2012-05-23,03:00:00
35.46855529225908,-97.53461224328592,2012-05-23,03:30:00
32.99422105263158,-111.96424210526315,2012-05-23,19:55:00
42.1177,-88.2628,2012-05-23,20:39:00
42.37550885416667,-83.11140946180555,2012-05-23,21:00:00
35.8235,-96.374,2012-05-23,21:30:00
41.88082154885885,-87.66846953246178,2012-05-23,21:37:00
41.179,-88.3347,2012-05-23,21:45:00
40.70897189097104,-111.8891066439523,2012-05-23,22:30:00
42.2368375,-83.61191636904762,2012-05-23,23:15:00
36.74961340180973,-119.79445837613108,2012-05-24,02:20:00
45.8249,-88.066,2012-07-03,21:45:00
42.161,-78.7265,2012-07-03,22:00:00
39.3017,-84.885,2012-07-03,22:00:00
42.5586,-83.4773,2012-07-03,22:00:00
48.8645,-122.5953,2012-07-03,22:15:00
44.9901,-85.7291,2012-07-03,22:20:00
43.07289532163743,-70.80296374269005,2012-07-03,22:30:00
44.6661,-84.6936,2012-07-03,22:45:00
44.9901,-85.7291,2012-07-03,22:45:00
41.5983,-86.7026,2012-07-03,22:55:00
47.3821,-110.9081,2012-07-03,23:10:00
37.1614,-94.3133,2012-07-03,23:45:00
40.965900000000005,-117.75060000000002,2012-07-04,03:00:00
39.941805037783375,-83.80490419815281,2012-07-04,03:00:00
27.73909520174482,-97.41461919302073,2012-07-04,10:30:00
37.553572677595625,-122.30698032786886,2012-06-09,02:30:00
39.4497,-105.4692,2012-06-09,04:00:00
33.82100507315219,-84.42299163974918,2012-06-09,19:00:00
44.909,-92.93765,2012-06-09,21:00:00
44.072000714285714,-103.255555,2012-06-09,21:00:00
35.28161403508772,-106.6941245614035,2012-06-09,21:00:00
35.20391464346695,-80.83452070900073,2012-06-09,21:20:00
34.226038,-119.036905,2012-06-09,21:30:00
42.1845,-88.3266,2012-06-09,21:30:00
40.8885,-78.2227,2012-06-09,21:45:00
39.80464175369887,-86.13773687989556,2012-06-09,21:50:00
41.520533668341706,-88.08183015075377,2012-06-09,22:00:00
28.51220019430052,-81.37852415803108,2012-06-09,22:00:00
33.8737511627907,-117.85686976744186,2012-06-09,22:00:00
41.6837,-88.34990000000002,2012-06-09,22:00:00
39.97191776913101,-86.12413605706874,2012-06-09,22:10:00
43.77391765182186,-88.44958744939271,2012-06-09,22:20:00
44.92714346764346,-93.11580262515264,2012-06-09,22:30:00
42.093,-79.24400000000001,2012-06-09,22:55:00
42.5621,-76.5371,2012-06-09,23:00:00
41.088669505783386,-81.52723162460568,2012-06-09,23:00:00
41.088669505783386,-81.52723162460568,2012-06-09,23:09:00
39.0349,-75.453,2012-06-09,23:15:00
44.0381,-86.214,2012-06-10,00:04:00
36.08381055958792,-79.83370636853196,2012-06-10,00:30:00
42.701780916030536,-89.04138835877863,2012-06-10,03:15:00
42.362954491017966,-87.86540538922156,2012-06-10,03:45:00
20.8427,-156.333,2012-06-10,19:50:00
34.20733341404358,-119.18185460048429,2012-06-10,20:00:00
40.09723974358974,-85.68219551282051,2012-06-10,21:00:00
43.07987383177569,-88.02230817757011,2012-06-10,21:35:00
40.444534542102026,-79.97341339889367,2012-06-10,22:15:00
40.70897189097104,-111.8891066439523,2012-06-10,22:20:00
32.844500000000004,-117.25406666666666,2012-01-03,19:40:00
30.68411758241758,-94.89843846153845,2012-04-10,02:54:00
35.9108,-79.0836,2012-05-02,23:35:00
42.7368,-78.8358,2012-05-05,21:30:00
34.22778777225831,-77.88318009170806,2012-05-26,15:00:00
27.06866814814815,-82.36798296296297,2012-05-30,20:45:00
44.92714346764346,-93.11580262515264,2012-06-01,22:05:00
34.14986656050956,-118.44245891719744,2012-06-05,01:30:00
37.7395,-77.4784,2012-06-05,04:00:00
37.24496252766711,-121.81799366976536,2012-06-05,04:00:00
36.6819,-79.3773,2012-06-05,09:30:00
47.60567891170866,-122.33084005928434,2012-04-08,21:40:00
39.99382762603116,-82.98248417965169,2012-04-08,22:00:00
34.30780632339657,-119.29004959349592,2012-04-09,06:05:00
33.12856439790576,-117.17692408376963,2012-04-09,12:05:00
36.0767,-81.174,2012-04-09,20:45:00
35.83034125381857,-78.64303134546421,2012-04-09,20:45:00
32.83618741746148,-117.16250519075568,2012-04-09,20:50:00
39.2151,-76.754,2012-04-09,21:00:00
34.15955072463768,-77.87288260869565,2012-04-09,21:00:00
38.56483381294964,-92.21101510791368,2012-04-09,21:15:00
35.2302,-75.6136,2012-04-09,21:30:00
42.1682,-92.326,2012-04-09,21:45:00
42.1682,-92.326,2012-04-09,21:45:00
29.39542395833333,-94.948915625,2012-04-09,22:00:00
33.835541353383455,-84.01888045112783,2012-04-09,22:00:00
30.65759853479853,-97.72393424908424,2012-04-10,01:00:00
41.7189,-73.2526,2012-04-10,02:00:00
40.2874,-75.2156,2012-04-10,02:15:00
33.6056,-117.2662,2012-04-10,12:16:00
38.3026,-80.8394,2012-04-10,13:45:00
33.57951360201511,-112.19445289672544,2012-04-10,19:45:00
32.77283956043956,-117.01746483516484,2012-04-10,19:50:00
41.5977,-73.8895,2012-04-10,20:00:00
38.62698880773583,-90.30702881390803,2012-04-10,22:00:00
46.89640000000001,-97.2156,2012-04-11,21:48:00
34.01764306930693,-84.62524306930693,2012-04-12,04:35:00
37.75192722832723,-87.13745299145299,2012-04-12,06:52:00
42.340398039215685,-88.26121568627451,2012-04-12,20:05:00
40.8716,-79.2706,2012-04-12,21:00:00
47.5976,-119.27299999999998,2012-04-12,21:20:00
41.81389999999999,-73.1123,2012-04-13,17:09:00
41.68520317460317,-72.92978968253968,2012-04-13,20:30:00
33.83592379227053,-116.53104963768116,2012-04-14,21:15:00
40.7409,-73.4882,2012-04-15,23:30:00
42.12438952062431,-75.8967789297659,2012-01-02,22:00:00
20.744100000000003,-156.4475,2012-01-02,19:10:00
32.296,-81.2354,2012-01-02,19:50:00
43.317,-73.57699999999998,2012-01-03,00:09:00
31.902999999999995,-85.1663,2012-01-03,00:19:00
33.7492,-117.1128,2012-01-03,10:00:00
36.033,-80.3916,2012-01-03,10:05:00
41.6837,-88.34990000000002,2012-01-03,15:25:00
42.12438952062431,-75.8967789297659,2012-01-03,03:00:00
26.705345010845985,-80.1055985900217,2012-01-03,17:11:00
38.45138402854006,-90.33497667398464,2012-01-03,17:50:00
36.6962,-95.6471,2012-01-03,17:50:00
41.53309333333333,-72.80059523809524,2012-01-03,18:30:00
42.2422,-88.6247,2012-01-03,19:06:00
32.9535,-103.3528,2012-01-03,19:15:00
34.10570741935484,-83.98363403225807,2012-01-03,19:30:00
41.25670279069767,-95.8511223255814,2012-01-03,21:00:00
32.89335294117647,-111.74477226890755,2012-01-03,22:45:00
36.2959359832636,-76.24321255230124,2012-01-03,23:50:00
36.2497,-121.7013,2012-01-04,05:00:00
32.47488087855297,-93.77254160206718,2012-01-04,06:12:00
46.8763,-113.8673,2012-01-04,12:11:00
35.6829,-85.7653,2012-01-04,17:44:00
38.45138402854006,-90.33497667398464,2012-01-04,18:30:00
33.93092423698384,-117.23654811490124,2012-01-04,18:00:00
40.3003,-120.5104,2012-01-04,18:45:00
29.039690170132324,-81.2940815689981,2012-01-04,19:50:00
29.039690170132324,-81.2940815689981,2012-01-04,19:54:00
42.962577205882354,-72.2927125,2012-01-04,20:30:00
40.57972326530612,-111.8400281632653,2012-01-04,20:35:00
37.7924,-78.8684,2012-01-04,22:20:00
37.6996695505618,-97.3295995505618,2012-01-04,22:30:00
44.8585,-85.878,2012-01-05,07:30:00
